,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,533,492,660,250,1,Семеновская 2,2G,EDGE,-1,-71,1424071363398,md,814323386,0,049$,$048,37.72074,55.782919999999976
1,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424071364035,md,814323386,0,049$,$048,37.72074,55.782919999999976
2,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424071365052,md,814323386,0,049$,$048,37.72074,55.782919999999976
3,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424071366065,md,814323386,0,049$,$048,37.72074,55.782919999999976
4,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424071367081,md,814323386,0,049$,$048,37.72074,55.782919999999976
5,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071368114,md,814323386,0,049$,$048,37.72074,55.782919999999976
6,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071369166,md,814323386,0,049$,$048,37.72074,55.782919999999976
7,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071370201,md,814323386,0,049$,$048,37.72074,55.782919999999976
8,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071371246,md,814323386,0,049$,$048,37.72074,55.782919999999976
9,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071372287,md,814323386,0,049$,$048,37.72074,55.782919999999976
10,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071373320,md,814323386,0,049$,$048,37.72074,55.782919999999976
11,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071374356,md,814323386,0,049$,$048,37.72074,55.782919999999976
12,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071375392,md,814323386,0,049$,$048,37.72074,55.782919999999976
13,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071376408,md,814323386,0,049$,$048,37.72074,55.782919999999976
14,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424071377431,md,814323386,0,049$,$048,37.72074,55.782919999999976
15,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424071378499,md,814323386,0,049$,$048,37.72074,55.782919999999976
16,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424071379525,md,814323386,0,049$,$048,37.72074,55.782919999999976
17,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424071380569,md,814323386,0,049$,$048,37.72074,55.782919999999976
18,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424071381587,md,814323386,0,049$,$048,37.72074,55.782919999999976
19,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424071382621,md,814323386,0,049$,$048,37.72074,55.782919999999976
20,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424071383662,md,814323386,0,049$,$048,37.72074,55.782919999999976
21,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424071384698,md,814323386,0,049$,$048,37.72074,55.782919999999976
22,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424071385755,md,814323386,0,049$,$048,37.72074,55.782919999999976
23,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424071386772,md,814323386,0,049$,$048,37.72074,55.782919999999976
24,1,533,493,660,250,1,Семеновская 3,2G,EDGE,-1,-75,1424071387411,md,814323386,0,049$,$048,37.72074,55.782919999999976
