,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7801363,1932,655,250,1,Бульвар Адмирала Ушакова 2,3G,UMTS,-1,-85,1423031662365,bishop,770516410,0,193$,$194,37.543,55.54533000000001
1,1,7801363,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031662850,User1,770516410,0,193$,$194,37.543,55.54533000000001
2,1,7801363,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031663876,User1,770516410,0,193$,$194,37.543,55.54533000000001
3,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031664896,User1,770516410,0,193$,$194,37.543,55.54533000000001
4,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031665925,User1,770516410,0,193$,$194,37.543,55.54533000000001
5,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031666948,User1,770516410,0,193$,$194,37.543,55.54533000000001
6,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031667974,User1,770516410,0,193$,$194,37.543,55.54533000000001
7,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031669006,User1,770516410,0,193$,$194,37.543,55.54533000000001
8,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031670030,User1,770516410,0,193$,$194,37.543,55.54533000000001
9,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031671061,User1,770516410,0,193$,$194,37.543,55.54533000000001
10,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031672096,User1,770516410,0,193$,$194,37.543,55.54533000000001
11,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-77,1423031673135,User1,770516410,0,193$,$194,37.543,55.54533000000001
12,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-77,1423031674161,User1,770516410,0,193$,$194,37.543,55.54533000000001
13,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-77,1423031675179,User1,770516410,0,193$,$194,37.543,55.54533000000001
14,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-77,1423031676202,User1,770516410,0,193$,$194,37.543,55.54533000000001
15,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-77,1423031677232,User1,770516410,0,193$,$194,37.543,55.54533000000001
16,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031678254,User1,770516410,0,193$,$194,37.543,55.54533000000001
17,1,7808279,1933,655,250,1,Бульвар Адмирала Ушакова 3,3G,UMTS,-1,-79,1423031678268,bishop,770516410,0,193$,$194,37.543,55.54533000000001
