,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,601,272,770,250,1,Варшавская 2,2G,EDGE,-1,-83,1426341522932,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
1,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426341523644,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
2,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426341524679,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
3,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426341525714,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
4,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426341526743,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
5,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426341527770,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
6,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426341528804,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
7,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426341529948,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
8,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426341531885,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
9,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426341532915,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
10,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426341533945,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
11,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426341534967,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
12,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426341536003,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
13,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426341537033,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
14,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426341538073,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
15,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426341539110,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
16,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426341540141,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
17,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426341541160,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
18,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426341542189,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
19,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426341543226,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
20,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426341544257,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
21,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426341545404,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
22,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426341546416,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
23,1,601,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426341547468,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
24,1,601,273,770,250,1,Варшавская 3,2G,EDGE,-1,-81,1426341548057,Bishop,557281979,0,027$,$026,37.61922,55.653189999999974
