,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,533,492,660,250,1,Семеновская 2,2G,EDGE,-1,-63,1424072945600,md,510254505,0,049$,$050,37.72074,55.78308999999999
1,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424072946125,md,510254505,0,049$,$050,37.72074,55.78308999999999
2,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424072947152,md,510254505,0,049$,$050,37.72074,55.78308999999999
3,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424072948187,md,510254505,0,049$,$050,37.72074,55.78308999999999
4,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424072949204,md,510254505,0,049$,$050,37.72074,55.78308999999999
5,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424072950241,md,510254505,0,049$,$050,37.72074,55.78308999999999
6,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424072951279,md,510254505,0,049$,$050,37.72074,55.78308999999999
7,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424072952315,md,510254505,0,049$,$050,37.72074,55.78308999999999
8,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072953352,md,510254505,0,049$,$050,37.72074,55.78308999999999
9,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072954387,md,510254505,0,049$,$050,37.72074,55.78308999999999
10,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072955423,md,510254505,0,049$,$050,37.72074,55.78308999999999
11,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072956459,md,510254505,0,049$,$050,37.72074,55.78308999999999
12,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072957509,md,510254505,0,049$,$050,37.72074,55.78308999999999
13,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072958546,md,510254505,0,049$,$050,37.72074,55.78308999999999
14,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072959566,md,510254505,0,049$,$050,37.72074,55.78308999999999
15,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072960580,md,510254505,0,049$,$050,37.72074,55.78308999999999
16,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072961595,md,510254505,0,049$,$050,37.72074,55.78308999999999
17,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072962631,md,510254505,0,049$,$050,37.72074,55.78308999999999
18,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072963664,md,510254505,0,049$,$050,37.72074,55.78308999999999
19,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072964698,md,510254505,0,049$,$050,37.72074,55.78308999999999
20,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072965713,md,510254505,0,049$,$050,37.72074,55.78308999999999
21,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072966756,md,510254505,0,049$,$050,37.72074,55.78308999999999
22,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072967796,md,510254505,0,049$,$050,37.72074,55.78308999999999
23,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072968832,md,510254505,0,049$,$050,37.72074,55.78308999999999
24,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424072969847,md,510254505,0,049$,$050,37.72074,55.78308999999999
25,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072970887,md,510254505,0,049$,$050,37.72074,55.78308999999999
26,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072971947,md,510254505,0,049$,$050,37.72074,55.78308999999999
27,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072972984,md,510254505,0,049$,$050,37.72074,55.78308999999999
28,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072974042,md,510254505,0,049$,$050,37.72074,55.78308999999999
29,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072975080,md,510254505,0,049$,$050,37.72074,55.78308999999999
30,1,533,493,660,250,1,Семеновская 3,2G,EDGE,-1,-67,1424072975712,md,510254505,0,049$,$050,37.72074,55.78308999999999
