,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1190,1632,7771,250,2,Аннино 2,2G,EDGE,-1,-57,1427628461371,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
1,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-57,1427628461573,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
2,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-67,1427628462583,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
3,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-67,1427628463679,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
4,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-73,1427628464701,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
5,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-73,1427628465798,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
6,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-59,1427628466823,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
7,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-59,1427628467919,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
8,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-63,1427628468953,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
9,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-63,1427628470041,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
10,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-63,1427628471077,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
11,1,1190,,7771,250,2,ServiceLog,2G,EDGE,-1,-63,1427628472184,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
12,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1427628473210,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
13,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1427628474269,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
14,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1427628475311,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
15,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1427628476392,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
16,1,-1,,7771,250,2,ServiceLog,2G,EDGE,-1,-63,1427628477422,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
17,1,10883105,,7705,250,2,ServiceLog,3G,HSDPA,489,-73,1427628478862,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
18,1,10883105,,7705,250,2,ServiceLog,3G,HSDPA,489,-77,1427628479931,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
19,1,10883105,,7705,250,2,ServiceLog,3G,HSDPA,489,-77,1427628480978,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
20,1,10883105,,7705,250,2,ServiceLog,3G,HSDPA,489,-75,1427628482010,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
21,250-2-7705-10883105,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,133,-113,1427628482010,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
22,1,10883105,1633,7705,250,2,Аннино 3,3G,HSDPA,489,-75,1427628482088,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
23,250-2-7705-10883105,-1,1633,-1,-1,-1,Аннино 3,3G,HSDPA,133,-113,1427628482088,Anna,204392230,0,163$,$164,37.59663,55.582440000000005
