,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843479384,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
15,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843479384,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
16,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843480457,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
17,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843480457,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
18,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843481468,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
19,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435843481468,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
20,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843482559,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
21,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435843482559,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
22,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435843483575,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
23,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843483575,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
24,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843484663,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
25,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435843484663,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
26,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843485675,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
27,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435843485675,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
28,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435843486747,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
29,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843486747,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
30,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435843487759,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
31,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843487759,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
32,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435843488835,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
33,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843488835,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
34,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843489847,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
35,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843489847,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
36,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843490932,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
37,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843490932,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
38,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435843491943,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
39,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843491943,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
40,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435843493020,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
41,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843493020,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
42,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843494032,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
43,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435843494032,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
44,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435843495122,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
45,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843495122,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
46,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435843496141,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
47,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843496141,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
48,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435843497220,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
49,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843497220,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
50,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435843498230,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
51,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843498230,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
52,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435843499308,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
53,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843499308,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
54,250-2-7763-720,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435843500319,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
55,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435843500319,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
56,250-2-7763-720,720,903,7763,250,2,ВДНХ 3,2G,EDGE,-1,-105,1435843500694,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
57,1,720,903,7763,250,2,ВДНХ 3,2G,EDGE,-1,-69,1435843500694,Anna,46412009,0,090$,$091,37.6417,55.82112999999999
