,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,590,1222,7743,250,2,Беговая 2,2G,EDGE,-1,-77,1423135587613,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
1,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1423135588002,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
2,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1423135589023,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
3,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1423135590109,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
4,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1423135591127,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
5,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1423135592161,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
6,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1423135593169,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
7,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1423135594200,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
8,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1423135595233,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
9,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1423135596346,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
10,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1423135597377,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
11,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1423135598467,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
12,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-71,1423135599480,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
13,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-71,1423135600562,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
14,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1423135601569,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
15,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1423135602649,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
16,1,590,,7743,250,2,ServiceLog,2G,EDGE,-1,-87,1423135603658,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
17,1,590,1223,7743,250,2,Беговая 3,2G,EDGE,-1,-79,1423135603675,Anna,7423198,0,122$,$123,37.546969999999995,55.77349999999998
