,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435849000541,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
16,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849001552,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
17,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435849001552,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
18,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849002625,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
19,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435849002625,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
20,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849003634,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
21,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435849003634,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
22,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435849004664,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
23,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-101,1435849004664,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
24,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-69,1435849005675,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
25,250-2-7737-1230,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435849005675,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
26,250-2-7737-1230,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435849006705,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
27,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-69,1435849006705,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
28,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-69,1435849007717,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
29,250-2-7737-1230,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435849007717,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
30,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-69,1435849008789,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
31,250-2-7737-1230,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435849008789,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
32,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435849009803,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
33,250-2-7737-1230,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435849009803,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
34,250-2-7737-1230,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435849010881,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
35,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435849010881,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
36,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435849011895,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
37,250-2-7737-1230,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435849011895,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
38,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435849012977,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
39,250-2-7737-1230,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435849012977,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
40,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-65,1435849013990,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
41,250-2-7737-1230,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435849013990,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
42,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-65,1435849015067,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
43,250-2-7737-1230,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435849015067,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
44,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435849016080,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
45,250-2-7737-1230,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435849016080,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
46,250-2-7737-1230,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435849017176,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
47,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435849017176,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
48,250-2-7737-1230,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435849018188,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
49,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435849018188,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
50,250-2-7737-1230,57885,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1435849019268,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
51,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435849019268,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
52,250-2-7737-1230,57885,1323,26627,250,99,Владыкино 3,2G,EDGE,-1,-105,1435849020226,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
53,1,1230,1323,7737,250,2,Владыкино 3,2G,EDGE,-1,-67,1435849020226,Anna,805639809,0,132$,$131,37.58983,55.84720999999998
