,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065227338,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
15,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423065227338,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
16,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-91,1423065227338,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
17,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065227338,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
18,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065228441,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
19,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065228441,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
20,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065228441,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
21,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-91,1423065228441,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
22,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423065228441,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
23,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065228441,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
24,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065228441,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
25,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065228441,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
26,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065228441,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
27,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-91,1423065229461,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
28,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423065229461,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
29,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065229461,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
30,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065229461,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
31,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065229461,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
32,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065229461,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
33,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065229461,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
34,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065229461,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
35,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065229461,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
36,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-91,1423065230539,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
37,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423065230539,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
38,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065230539,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
39,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065230539,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
40,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065230539,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
41,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065230539,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
42,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065230539,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
43,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065230539,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
44,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065230539,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
45,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065231554,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
46,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065231554,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
47,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065231554,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
48,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065231554,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
49,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065231554,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
50,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065231554,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
51,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423065231554,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
52,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-99,1423065231554,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
53,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065231554,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
54,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065232628,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
55,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065232628,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
56,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065232628,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
57,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-99,1423065232628,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
58,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423065232628,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
59,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065232628,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
60,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065232628,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
61,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065232628,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
62,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065232628,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
63,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-99,1423065233639,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
64,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423065233639,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
65,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065233639,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
66,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065233639,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
67,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065233639,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
68,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065233639,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
69,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065233639,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
70,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065233639,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
71,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065233639,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
72,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065234694,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
73,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065234694,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
74,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065234694,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
75,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065234694,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
76,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065234694,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
77,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065234694,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
78,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423065234694,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
79,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-99,1423065234694,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
80,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065234694,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
81,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065235734,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
82,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065235734,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
83,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065235734,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
84,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065235734,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
85,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065235734,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
86,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065235734,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
87,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423065235734,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
88,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-97,1423065235734,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
89,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065235734,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
90,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-97,1423065236797,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
91,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065236797,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
92,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065236797,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
93,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065236797,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
94,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065236797,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
95,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423065236797,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
96,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065236797,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
97,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065236797,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
98,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065236797,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
99,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065237835,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
100,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065237835,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
101,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065237835,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
102,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-89,1423065237835,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
103,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423065237835,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
104,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065237835,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
105,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065237835,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
106,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065237835,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
107,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065237835,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
108,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065238951,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
109,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065238951,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
110,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065238951,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
111,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065238951,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
112,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423065238951,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
113,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-89,1423065238951,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
114,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065238951,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
115,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065238951,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
116,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065238951,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
117,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-89,1423065239985,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
118,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423065239985,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
119,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065239985,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
120,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065239985,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
121,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065239985,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
122,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065239985,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
123,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065239985,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
124,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065239985,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
125,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065239985,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
126,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065241084,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
127,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065241084,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
128,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065241084,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
129,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065241084,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
130,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065241084,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
131,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065241084,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
132,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423065241084,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
133,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-89,1423065241084,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
134,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065241084,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
135,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065242118,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
136,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065242118,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
137,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065242118,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
138,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065242118,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
139,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-97,1423065242118,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
140,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423065242118,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
141,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065242118,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
142,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065242118,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
143,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065242118,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
144,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-97,1423065243227,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
145,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423065243227,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
146,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065243227,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
147,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065243227,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
148,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065243227,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
149,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065243227,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
150,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065243227,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
151,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065243227,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
152,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065243227,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
153,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065244273,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
154,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065244273,Anna,824981960,0,123$,$122,37.519389999999994,55.77761
