,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4016,1482,26802,250,99,Чертановская 2,2G,GPRS,-1,-81,1426340929628,Bishop,971863426,0,148$,$149,37.60643,55.64071
1,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426340930599,Bishop,971863426,0,148$,$149,37.60643,55.64071
2,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426340931632,Bishop,971863426,0,148$,$149,37.60643,55.64071
3,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1426340932660,Bishop,971863426,0,148$,$149,37.60643,55.64071
4,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1426340933678,Bishop,971863426,0,148$,$149,37.60643,55.64071
5,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1426340934923,Bishop,971863426,0,148$,$149,37.60643,55.64071
6,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1426340935954,Bishop,971863426,0,148$,$149,37.60643,55.64071
7,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1426340936981,Bishop,971863426,0,148$,$149,37.60643,55.64071
8,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1426340937995,Bishop,971863426,0,148$,$149,37.60643,55.64071
9,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1426340939334,Bishop,971863426,0,148$,$149,37.60643,55.64071
10,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1426340940365,Bishop,971863426,0,148$,$149,37.60643,55.64071
11,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1426340941390,Bishop,971863426,0,148$,$149,37.60643,55.64071
12,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1426340942419,Bishop,971863426,0,148$,$149,37.60643,55.64071
13,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1426340943436,Bishop,971863426,0,148$,$149,37.60643,55.64071
14,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1426340944468,Bishop,971863426,0,148$,$149,37.60643,55.64071
15,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1426340945503,Bishop,971863426,0,148$,$149,37.60643,55.64071
16,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1426340946528,Bishop,971863426,0,148$,$149,37.60643,55.64071
17,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1426340947566,Bishop,971863426,0,148$,$149,37.60643,55.64071
18,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426340948597,Bishop,971863426,0,148$,$149,37.60643,55.64071
19,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1426340949620,Bishop,971863426,0,148$,$149,37.60643,55.64071
20,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1426340950653,Bishop,971863426,0,148$,$149,37.60643,55.64071
21,1,4016,1483,26802,250,99,Чертановская 3,2G,GPRS,-1,-79,1426340950838,Bishop,971863426,0,148$,$149,37.60643,55.64071
