,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,51922,632,821,250,1,Пионерская 2,2G,GPRS,-1,-89,1424103724056,md,589470755,0,063$,$062,37.46713,55.73604999999999
1,1,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103724662,md,589470755,0,063$,$062,37.46713,55.73604999999999
2,1,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103725678,md,589470755,0,063$,$062,37.46713,55.73604999999999
3,250-1-821-51922,10271,,821,250,1,ServiceLog,2G,GPRS,-1,0,1424103725678,md,589470755,0,063$,$062,37.46713,55.73604999999999
4,1,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103726690,md,589470755,0,063$,$062,37.46713,55.73604999999999
5,250-1-821-51922,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-93,1424103726690,md,589470755,0,063$,$062,37.46713,55.73604999999999
6,250-1-821-51922,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103726690,md,589470755,0,063$,$062,37.46713,55.73604999999999
7,250-1-821-51922,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-93,1424103727739,md,589470755,0,063$,$062,37.46713,55.73604999999999
8,1,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103727739,md,589470755,0,063$,$062,37.46713,55.73604999999999
9,250-1-821-51922,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103727739,md,589470755,0,063$,$062,37.46713,55.73604999999999
10,250-1-821-51922,51926,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1424103727739,md,589470755,0,063$,$062,37.46713,55.73604999999999
11,250-1-821-51922,10274,,821,250,1,ServiceLog,2G,GPRS,-1,-99,1424103728782,md,589470755,0,063$,$062,37.46713,55.73604999999999
12,250-1-821-51922,51926,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1424103728782,md,589470755,0,063$,$062,37.46713,55.73604999999999
13,250-1-821-51922,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103728782,md,589470755,0,063$,$062,37.46713,55.73604999999999
14,1,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103728782,md,589470755,0,063$,$062,37.46713,55.73604999999999
15,250-1-821-51922,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-93,1424103728782,md,589470755,0,063$,$062,37.46713,55.73604999999999
16,250-1-821-51922,51924,,821,250,1,ServiceLog,2G,GPRS,-1,-99,1424103729850,md,589470755,0,063$,$062,37.46713,55.73604999999999
17,250-1-821-51922,10274,,821,250,1,ServiceLog,2G,GPRS,-1,-99,1424103729850,md,589470755,0,063$,$062,37.46713,55.73604999999999
18,250-1-821-51922,51926,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1424103729850,md,589470755,0,063$,$062,37.46713,55.73604999999999
19,1,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103729850,md,589470755,0,063$,$062,37.46713,55.73604999999999
20,250-1-821-51922,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-93,1424103729850,md,589470755,0,063$,$062,37.46713,55.73604999999999
21,250-1-821-51922,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103729850,md,589470755,0,063$,$062,37.46713,55.73604999999999
22,250-1-821-51922,51924,,821,250,1,ServiceLog,2G,GPRS,-1,-99,1424103730926,md,589470755,0,063$,$062,37.46713,55.73604999999999
23,250-1-821-51922,10274,,821,250,1,ServiceLog,2G,GPRS,-1,-99,1424103730926,md,589470755,0,063$,$062,37.46713,55.73604999999999
24,250-1-821-51922,51926,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1424103730926,md,589470755,0,063$,$062,37.46713,55.73604999999999
25,250-1-821-51922,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103730926,md,589470755,0,063$,$062,37.46713,55.73604999999999
26,250-1-821-51922,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-91,1424103730926,md,589470755,0,063$,$062,37.46713,55.73604999999999
27,1,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103730926,md,589470755,0,063$,$062,37.46713,55.73604999999999
28,250-1-821-51922,51926,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1424103731948,md,589470755,0,063$,$062,37.46713,55.73604999999999
29,1,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103731948,md,589470755,0,063$,$062,37.46713,55.73604999999999
30,250-1-821-51922,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-91,1424103731948,md,589470755,0,063$,$062,37.46713,55.73604999999999
31,250-1-821-51922,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103731948,md,589470755,0,063$,$062,37.46713,55.73604999999999
32,250-1-821-51922,51924,,821,250,1,ServiceLog,2G,GPRS,-1,-99,1424103731948,md,589470755,0,063$,$062,37.46713,55.73604999999999
33,250-1-821-51922,10274,,821,250,1,ServiceLog,2G,GPRS,-1,-99,1424103731948,md,589470755,0,063$,$062,37.46713,55.73604999999999
34,1,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103732994,md,589470755,0,063$,$062,37.46713,55.73604999999999
35,1,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103734032,md,589470755,0,063$,$062,37.46713,55.73604999999999
36,1,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1424103735097,md,589470755,0,063$,$062,37.46713,55.73604999999999
37,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1424103736244,md,589470755,0,063$,$062,37.46713,55.73604999999999
38,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1424103737261,md,589470755,0,063$,$062,37.46713,55.73604999999999
39,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1424103738318,md,589470755,0,063$,$062,37.46713,55.73604999999999
40,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1424103739385,md,589470755,0,063$,$062,37.46713,55.73604999999999
41,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1424103740438,md,589470755,0,063$,$062,37.46713,55.73604999999999
42,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1424103741454,md,589470755,0,063$,$062,37.46713,55.73604999999999
