,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11031,782,660,250,1,Краснопресненская 2,2G,EDGE,-1,-73,1418110638814,md,966621071,0,078$,$077,37.57742,55.760839999999995
1,250-1-660-11031,11032,782,660,250,1,Краснопресненская 2,2G,EDGE,-1,-101,1418110638814,md,966621071,0,078$,$077,37.57742,55.760839999999995
2,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418110638882,md,966621071,0,078$,$077,37.57742,55.760839999999995
3,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1418110638882,md,966621071,0,078$,$077,37.57742,55.760839999999995
4,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110639956,md,966621071,0,078$,$077,37.57742,55.760839999999995
5,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110641025,md,966621071,0,078$,$077,37.57742,55.760839999999995
6,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418110642088,md,966621071,0,078$,$077,37.57742,55.760839999999995
7,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110643146,md,966621071,0,078$,$077,37.57742,55.760839999999995
8,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110644207,md,966621071,0,078$,$077,37.57742,55.760839999999995
9,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110645271,md,966621071,0,078$,$077,37.57742,55.760839999999995
10,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110646326,md,966621071,0,078$,$077,37.57742,55.760839999999995
11,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110647353,md,966621071,0,078$,$077,37.57742,55.760839999999995
12,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110648413,md,966621071,0,078$,$077,37.57742,55.760839999999995
13,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110649465,md,966621071,0,078$,$077,37.57742,55.760839999999995
14,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110650541,md,966621071,0,078$,$077,37.57742,55.760839999999995
15,250-1-660-11031,11032,,0,250,1,ServiceLog,2G,EDGE,-1,0,1418110650541,md,966621071,0,078$,$077,37.57742,55.760839999999995
16,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110651601,md,966621071,0,078$,$077,37.57742,55.760839999999995
17,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1418110651601,md,966621071,0,078$,$077,37.57742,55.760839999999995
18,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110652666,md,966621071,0,078$,$077,37.57742,55.760839999999995
19,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1418110652666,md,966621071,0,078$,$077,37.57742,55.760839999999995
20,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110653739,md,966621071,0,078$,$077,37.57742,55.760839999999995
21,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1418110653739,md,966621071,0,078$,$077,37.57742,55.760839999999995
22,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110654804,md,966621071,0,078$,$077,37.57742,55.760839999999995
23,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1418110654804,md,966621071,0,078$,$077,37.57742,55.760839999999995
24,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110655900,md,966621071,0,078$,$077,37.57742,55.760839999999995
25,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1418110655900,md,966621071,0,078$,$077,37.57742,55.760839999999995
26,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418110656955,md,966621071,0,078$,$077,37.57742,55.760839999999995
27,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1418110656955,md,966621071,0,078$,$077,37.57742,55.760839999999995
28,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110658013,md,966621071,0,078$,$077,37.57742,55.760839999999995
29,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110659073,md,966621071,0,078$,$077,37.57742,55.760839999999995
30,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110660109,md,966621071,0,078$,$077,37.57742,55.760839999999995
31,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110661163,md,966621071,0,078$,$077,37.57742,55.760839999999995
32,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110662228,md,966621071,0,078$,$077,37.57742,55.760839999999995
33,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110663301,md,966621071,0,078$,$077,37.57742,55.760839999999995
34,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110664355,md,966621071,0,078$,$077,37.57742,55.760839999999995
35,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110665411,md,966621071,0,078$,$077,37.57742,55.760839999999995
36,1,11031,783,660,250,1,Краснопресненская 3,2G,EDGE,-1,-81,1418110666246,md,966621071,0,078$,$077,37.57742,55.760839999999995
