,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49645,1532,26803,250,99,Крестьянская застава 2,2G,EDGE,-1,-59,1424337641469,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
1,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-59,1424337641823,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
2,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1424337642882,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
3,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1424337643943,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
4,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1424337644986,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
5,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1424337646017,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
6,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1424337647054,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
7,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1424337648077,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
8,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1424337649131,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
9,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1424337650182,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
10,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1424337651227,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
11,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1424337652285,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
12,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1424337653329,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
13,1,49645,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1424337654377,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
14,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1424337655393,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
15,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1424337656415,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
16,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1424337657460,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
17,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337658482,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
18,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337659507,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
19,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337660554,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
20,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424337661603,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
21,1,49645,1533,26803,250,99,Крестьянская застава 3,unknown,unknown,-1,-71,1424337661947,taimyr,554914713,0,153$,$161,37.66704,55.732859999999995
