,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,872,-1,-1,-1,Бабушкинская 2,unknown,unknown,-1,-1,1435840661882,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840662372,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840663383,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840664414,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840665443,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840666480,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840667511,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840668541,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840669572,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840670601,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840671613,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840672644,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840673674,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840674704,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840675735,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840676765,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840677795,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840678806,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840679840,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840680873,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840681910,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840682941,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840683955,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840684986,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435840686017,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
25,1,-1,873,-1,-1,-1,Бабушкинская 3,unknown,unknown,-1,-1,1435840686615,vlad,5332390,0,087$,$088,37.664320000000004,55.86954999999997
