,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435908798922,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
13,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908798922,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
14,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908800001,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
15,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435908800001,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
16,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908801014,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
17,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435908801014,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
18,1,4006,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435908802043,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
19,250-99-26802-4006,4005,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435908802043,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
20,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435908803056,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
21,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908803056,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
22,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435908804083,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
23,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908804083,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
24,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908805091,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
25,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435908805091,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
26,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435908806173,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
27,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908806173,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
28,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435908807183,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
29,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908807183,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
30,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435908808256,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
31,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908808256,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
32,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435908809267,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
33,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908809267,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
34,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908810293,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
35,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435908810293,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
36,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435908811306,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
37,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908811306,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
38,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435908812385,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
39,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908812385,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
40,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435908813397,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
41,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908813397,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
42,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435908814479,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
43,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908814479,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
44,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908815491,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
45,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435908815491,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
46,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435908816538,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
47,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908816538,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
48,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435908817548,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
49,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908817548,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
50,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435908818602,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
51,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908818602,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
52,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908819611,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
53,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435908819611,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
54,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908820689,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
55,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435908820689,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
56,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435908821701,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
57,250-2-7755-1100,4005,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908821701,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
58,250-2-7755-1100,4005,1453,26802,250,99,Нагорная 3,2G,EDGE,-1,-107,1435908822057,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
59,1,1100,1453,7755,250,2,Нагорная 3,2G,EDGE,-1,-73,1435908822057,Anna,156418115,0,145$,$144,37.61037,55.67227999999999
