,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1002,770,250,1,Ленинский проспект 2,2G,EDGE,-1,-77,1418036691930,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418036692985,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418036694025,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418036695080,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418036696114,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418036697171,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418036698192,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418036699224,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418036700254,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418036701290,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418036702346,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418036703386,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418036704451,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418036705485,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418036706526,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418036707592,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418036708622,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418036709660,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418036710691,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418036711724,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418036712754,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418036713788,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418036714850,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
23,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-81,1418036715347,md,441238730,0,100$,$099,37.58597999999999,55.70770999999999
