,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,491,212,770,250,1,Домодедовская 2,2G,EDGE,-1,-69,1424160411578,md,162285601,0,021$,$022,37.71938,55.61086999999999
1,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160411841,md,162285601,0,021$,$022,37.71938,55.61086999999999
2,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160412867,md,162285601,0,021$,$022,37.71938,55.61086999999999
3,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160413891,md,162285601,0,021$,$022,37.71938,55.61086999999999
4,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160414912,md,162285601,0,021$,$022,37.71938,55.61086999999999
5,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160415971,md,162285601,0,021$,$022,37.71938,55.61086999999999
6,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160417011,md,162285601,0,021$,$022,37.71938,55.61086999999999
7,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160418043,md,162285601,0,021$,$022,37.71938,55.61086999999999
8,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160419058,md,162285601,0,021$,$022,37.71938,55.61086999999999
9,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160420097,md,162285601,0,021$,$022,37.71938,55.61086999999999
10,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424160421113,md,162285601,0,021$,$022,37.71938,55.61086999999999
11,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424160422149,md,162285601,0,021$,$022,37.71938,55.61086999999999
12,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424160423181,md,162285601,0,021$,$022,37.71938,55.61086999999999
13,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424160424204,md,162285601,0,021$,$022,37.71938,55.61086999999999
14,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424160425235,md,162285601,0,021$,$022,37.71938,55.61086999999999
15,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424160426276,md,162285601,0,021$,$022,37.71938,55.61086999999999
16,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160427317,md,162285601,0,021$,$022,37.71938,55.61086999999999
17,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160428350,md,162285601,0,021$,$022,37.71938,55.61086999999999
18,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424160429365,md,162285601,0,021$,$022,37.71938,55.61086999999999
19,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160430401,md,162285601,0,021$,$022,37.71938,55.61086999999999
20,1,491,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424160431438,md,162285601,0,021$,$022,37.71938,55.61086999999999
21,1,491,213,770,250,1,Домодедовская 3,2G,EDGE,-1,-73,1424160431792,md,162285601,0,021$,$022,37.71938,55.61086999999999
