,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1002,-1,-1,-1,Ленинский проспект 2,unknown,unknown,-1,-1,1418386343494,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386344235,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386345264,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386346322,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386347377,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386348445,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386349507,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386350564,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386351601,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386352663,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386353716,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386354773,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386355833,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386356894,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386357958,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386359025,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386360110,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418386361204,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418386362247,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418386363282,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418386364342,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418386365404,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386366478,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386367503,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
24,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-71,1418386367572,md,419596436,0,100$,$099,37.58597999999999,55.70770999999999
