,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6893118,702,660,250,1,Комсомольская (КЛЦ) 2,3G,UMTS,-1,0,1433357272033,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
1,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357272782,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
2,1,6893169,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357273969,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
3,1,6893169,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357275204,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
4,1,6893169,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357276474,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
5,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357277622,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
6,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357278832,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
7,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357280093,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
8,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357281410,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
9,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357282680,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
10,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357284034,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
11,1,6893118,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357285310,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
12,1,6892909,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357286545,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
13,1,6892909,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357287811,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
14,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357289074,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
15,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357290333,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
16,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357291545,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
17,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357292806,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
18,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357294093,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
19,1,6892909,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357295318,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
20,1,6892909,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357297209,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
21,1,6892909,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357298483,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
22,1,6892909,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357299712,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
23,1,6892909,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357300983,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
24,1,6892909,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357302239,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
25,1,6892909,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357303498,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
26,1,6892909,703,660,250,1,Комсомольская (КЛЦ) 3,3G,UMTS,-1,0,1433357304164,sasfeat,362801912,0,070$,$069,37.65458999999999,55.77503000000001
