,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1424103011621,md,821331385,0,058$,$057,37.54837,55.738839999999996
15,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424103011621,md,821331385,0,058$,$057,37.54837,55.738839999999996
16,250-1-800-1215,51273,,6361,250,1,ServiceLog,2G,EDGE,-1,-91,1424103012643,md,821331385,0,058$,$057,37.54837,55.738839999999996
17,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1424103012643,md,821331385,0,058$,$057,37.54837,55.738839999999996
18,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1424103012643,md,821331385,0,058$,$057,37.54837,55.738839999999996
19,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1424103012643,md,821331385,0,058$,$057,37.54837,55.738839999999996
20,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1424103012643,md,821331385,0,058$,$057,37.54837,55.738839999999996
21,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424103012643,md,821331385,0,058$,$057,37.54837,55.738839999999996
22,250-1-800-1215,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1424103012643,md,821331385,0,058$,$057,37.54837,55.738839999999996
23,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1424103013661,md,821331385,0,058$,$057,37.54837,55.738839999999996
24,250-1-800-1215,51273,,6361,250,1,ServiceLog,2G,EDGE,-1,-91,1424103013661,md,821331385,0,058$,$057,37.54837,55.738839999999996
25,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1424103013661,md,821331385,0,058$,$057,37.54837,55.738839999999996
26,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1424103013661,md,821331385,0,058$,$057,37.54837,55.738839999999996
27,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-95,1424103013661,md,821331385,0,058$,$057,37.54837,55.738839999999996
28,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424103013661,md,821331385,0,058$,$057,37.54837,55.738839999999996
29,250-1-800-1215,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1424103013661,md,821331385,0,058$,$057,37.54837,55.738839999999996
30,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424103014683,md,821331385,0,058$,$057,37.54837,55.738839999999996
31,250-1-800-1215,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1424103014683,md,821331385,0,058$,$057,37.54837,55.738839999999996
32,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1424103014683,md,821331385,0,058$,$057,37.54837,55.738839999999996
33,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1424103014683,md,821331385,0,058$,$057,37.54837,55.738839999999996
34,250-1-800-1215,51273,,6361,250,1,ServiceLog,2G,EDGE,-1,-91,1424103014683,md,821331385,0,058$,$057,37.54837,55.738839999999996
35,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1424103014683,md,821331385,0,058$,$057,37.54837,55.738839999999996
36,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1424103014683,md,821331385,0,058$,$057,37.54837,55.738839999999996
37,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1424103015702,md,821331385,0,058$,$057,37.54837,55.738839999999996
38,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1424103015702,md,821331385,0,058$,$057,37.54837,55.738839999999996
39,250-1-800-1215,51273,,6361,250,1,ServiceLog,2G,EDGE,-1,-91,1424103015702,md,821331385,0,058$,$057,37.54837,55.738839999999996
40,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1424103015702,md,821331385,0,058$,$057,37.54837,55.738839999999996
41,250-1-800-1215,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1424103015702,md,821331385,0,058$,$057,37.54837,55.738839999999996
42,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424103015702,md,821331385,0,058$,$057,37.54837,55.738839999999996
43,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1424103015702,md,821331385,0,058$,$057,37.54837,55.738839999999996
44,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424103016723,md,821331385,0,058$,$057,37.54837,55.738839999999996
45,250-1-800-1215,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1424103016723,md,821331385,0,058$,$057,37.54837,55.738839999999996
46,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1424103016723,md,821331385,0,058$,$057,37.54837,55.738839999999996
47,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1424103016723,md,821331385,0,058$,$057,37.54837,55.738839999999996
48,250-1-800-1215,51273,,6361,250,1,ServiceLog,2G,EDGE,-1,-91,1424103016723,md,821331385,0,058$,$057,37.54837,55.738839999999996
49,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1424103016723,md,821331385,0,058$,$057,37.54837,55.738839999999996
50,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1424103016723,md,821331385,0,058$,$057,37.54837,55.738839999999996
51,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1424103017763,md,821331385,0,058$,$057,37.54837,55.738839999999996
52,250-1-800-1215,1216,,800,250,1,ServiceLog,2G,EDGE,-1,-93,1424103017763,md,821331385,0,058$,$057,37.54837,55.738839999999996
53,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1424103017763,md,821331385,0,058$,$057,37.54837,55.738839999999996
54,250-1-800-1215,51273,,6361,250,1,ServiceLog,2G,EDGE,-1,-91,1424103017763,md,821331385,0,058$,$057,37.54837,55.738839999999996
55,250-1-800-1215,10141,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1424103017763,md,821331385,0,058$,$057,37.54837,55.738839999999996
56,250-1-800-1215,22705,,800,250,1,ServiceLog,2G,EDGE,-1,-89,1424103017763,md,821331385,0,058$,$057,37.54837,55.738839999999996
57,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1424103017763,md,821331385,0,058$,$057,37.54837,55.738839999999996
58,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424103018781,md,821331385,0,058$,$057,37.54837,55.738839999999996
59,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1424103019813,md,821331385,0,058$,$057,37.54837,55.738839999999996
60,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-83,1424103020832,md,821331385,0,058$,$057,37.54837,55.738839999999996
61,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-91,1424103021859,md,821331385,0,058$,$057,37.54837,55.738839999999996
62,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-91,1424103022939,md,821331385,0,058$,$057,37.54837,55.738839999999996
63,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-91,1424103024002,md,821331385,0,058$,$057,37.54837,55.738839999999996
64,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-93,1424103025022,md,821331385,0,058$,$057,37.54837,55.738839999999996
65,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-93,1424103026080,md,821331385,0,058$,$057,37.54837,55.738839999999996
66,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-93,1424103027138,md,821331385,0,058$,$057,37.54837,55.738839999999996
67,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-95,1424103028186,md,821331385,0,058$,$057,37.54837,55.738839999999996
68,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-95,1424103029243,md,821331385,0,058$,$057,37.54837,55.738839999999996
69,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-95,1424103030299,md,821331385,0,058$,$057,37.54837,55.738839999999996
70,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-95,1424103031350,md,821331385,0,058$,$057,37.54837,55.738839999999996
71,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-95,1424103032411,md,821331385,0,058$,$057,37.54837,55.738839999999996
72,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-91,1424103033466,md,821331385,0,058$,$057,37.54837,55.738839999999996
73,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-91,1424103034487,md,821331385,0,058$,$057,37.54837,55.738839999999996
74,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-91,1424103035548,md,821331385,0,058$,$057,37.54837,55.738839999999996
75,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-91,1424103036611,md,821331385,0,058$,$057,37.54837,55.738839999999996
76,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-91,1424103037684,md,821331385,0,058$,$057,37.54837,55.738839999999996
77,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-91,1424103038745,md,821331385,0,058$,$057,37.54837,55.738839999999996
78,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-91,1424103039800,md,821331385,0,058$,$057,37.54837,55.738839999999996
79,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-91,1424103040862,md,821331385,0,058$,$057,37.54837,55.738839999999996
80,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-91,1424103041922,md,821331385,0,058$,$057,37.54837,55.738839999999996
81,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-93,1424103042979,md,821331385,0,058$,$057,37.54837,55.738839999999996
82,1,525506,583,800,250,1,Студенческая 3,3G,UMTS,-1,-93,1424103043242,md,821331385,0,058$,$057,37.54837,55.738839999999996
