,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907357655,Anna,527016387,0,100$,$101,37.58616,55.70738
20,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435907358744,Anna,527016387,0,100$,$101,37.58616,55.70738
21,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907358744,Anna,527016387,0,100$,$101,37.58616,55.70738
22,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907359753,Anna,527016387,0,100$,$101,37.58616,55.70738
23,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435907359753,Anna,527016387,0,100$,$101,37.58616,55.70738
24,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907360834,Anna,527016387,0,100$,$101,37.58616,55.70738
25,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435907360834,Anna,527016387,0,100$,$101,37.58616,55.70738
26,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435907361843,Anna,527016387,0,100$,$101,37.58616,55.70738
27,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907361843,Anna,527016387,0,100$,$101,37.58616,55.70738
28,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435907362933,Anna,527016387,0,100$,$101,37.58616,55.70738
29,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907362933,Anna,527016387,0,100$,$101,37.58616,55.70738
30,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435907363943,Anna,527016387,0,100$,$101,37.58616,55.70738
31,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907363943,Anna,527016387,0,100$,$101,37.58616,55.70738
32,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435907365011,Anna,527016387,0,100$,$101,37.58616,55.70738
33,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907365011,Anna,527016387,0,100$,$101,37.58616,55.70738
34,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435907366022,Anna,527016387,0,100$,$101,37.58616,55.70738
35,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907366022,Anna,527016387,0,100$,$101,37.58616,55.70738
36,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435907367050,Anna,527016387,0,100$,$101,37.58616,55.70738
37,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907367050,Anna,527016387,0,100$,$101,37.58616,55.70738
38,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907368072,Anna,527016387,0,100$,$101,37.58616,55.70738
39,1,1010,,7736,250,2,ServiceLog,unknown,unknown,-1,-57,1435907368072,Anna,527016387,0,100$,$101,37.58616,55.70738
40,1,1010,,7736,250,2,ServiceLog,unknown,unknown,-1,-57,1435907369117,Anna,527016387,0,100$,$101,37.58616,55.70738
41,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435907369117,Anna,527016387,0,100$,$101,37.58616,55.70738
42,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435907370129,Anna,527016387,0,100$,$101,37.58616,55.70738
43,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907370129,Anna,527016387,0,100$,$101,37.58616,55.70738
44,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435907371186,Anna,527016387,0,100$,$101,37.58616,55.70738
45,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907371186,Anna,527016387,0,100$,$101,37.58616,55.70738
46,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435907372197,Anna,527016387,0,100$,$101,37.58616,55.70738
47,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907372197,Anna,527016387,0,100$,$101,37.58616,55.70738
48,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435907373278,Anna,527016387,0,100$,$101,37.58616,55.70738
49,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907373278,Anna,527016387,0,100$,$101,37.58616,55.70738
50,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907374289,Anna,527016387,0,100$,$101,37.58616,55.70738
51,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435907374289,Anna,527016387,0,100$,$101,37.58616,55.70738
52,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435907375364,Anna,527016387,0,100$,$101,37.58616,55.70738
53,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907375364,Anna,527016387,0,100$,$101,37.58616,55.70738
54,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907376379,Anna,527016387,0,100$,$101,37.58616,55.70738
55,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435907376379,Anna,527016387,0,100$,$101,37.58616,55.70738
56,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435907377413,Anna,527016387,0,100$,$101,37.58616,55.70738
57,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907377413,Anna,527016387,0,100$,$101,37.58616,55.70738
58,250-2-7736-1010,-1,1003,-1,-1,-1,Ленинский проспект 3,2G,EDGE,-1,-111,1435907377909,Anna,527016387,0,100$,$101,37.58616,55.70738
59,1,1010,1003,7736,250,2,Ленинский проспект 3,2G,EDGE,-1,-61,1435907377909,Anna,527016387,0,100$,$101,37.58616,55.70738
