,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,558178,592,800,250,1,Кутузовская 2,3G,HSDPA,-1,-89,1424103152395,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
1,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1424103152747,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
2,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-89,1424103153784,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
3,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103154836,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
4,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103155873,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
5,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103157317,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
6,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103158333,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
7,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103159350,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
8,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103160365,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
9,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103161382,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
10,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103162403,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
11,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103163424,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
12,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103164513,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
13,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103165603,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
14,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103166617,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
15,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103167636,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
16,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103168649,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
17,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-91,1424103169664,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
18,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1424103170687,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
19,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1424103171757,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
20,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1424103172776,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
21,1,558178,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1424103173843,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
22,1,558178,593,800,250,1,Кутузовская 3,3G,HSDPA,-1,-93,1424103174169,md,312797011,0,059$,$058,37.53437999999999,55.74001999999999
