,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,103411807,512,27678,250,99,Измайловская 2,3G,HSPA,-1,-81,1423759986751,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
1,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-81,1423759987677,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
2,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-81,1423759988732,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
3,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-81,1423759989766,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
4,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1423759990835,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
5,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1423759991876,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
6,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1423759992891,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
7,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1423759993909,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
8,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1423759994930,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
9,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1423759995952,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
10,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1423759996968,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
11,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1423759997991,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
12,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1423759999042,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
13,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1423760000099,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
14,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1423760001153,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
15,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760002195,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
16,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760003242,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
17,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760004273,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
18,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760005313,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
19,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760006372,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
20,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760007410,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
21,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760008456,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
22,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760009510,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
23,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760010554,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
24,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760011606,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
25,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760012648,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
26,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760013687,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
27,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760014734,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
28,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1423760015759,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
29,1,103411807,513,27678,250,99,Измайловская 3,3G,HSPA,-1,-79,1423760016566,taimyr,715332386,0,051$,$050,37.78157999999999,55.787679999999995
