,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,381,322,770,250,1,Театральная 2,2G,EDGE,-1,-77,1424163712067,md,274135307,0,032$,$031,37.61953,55.757810000000006
1,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424163712227,md,274135307,0,032$,$031,37.61953,55.757810000000006
2,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163713262,md,274135307,0,032$,$031,37.61953,55.757810000000006
3,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163714301,md,274135307,0,032$,$031,37.61953,55.757810000000006
4,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163715356,md,274135307,0,032$,$031,37.61953,55.757810000000006
5,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424163716410,md,274135307,0,032$,$031,37.61953,55.757810000000006
6,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424163717441,md,274135307,0,032$,$031,37.61953,55.757810000000006
7,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424163718455,md,274135307,0,032$,$031,37.61953,55.757810000000006
8,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424163719493,md,274135307,0,032$,$031,37.61953,55.757810000000006
9,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424163720539,md,274135307,0,032$,$031,37.61953,55.757810000000006
10,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1424163721580,md,274135307,0,032$,$031,37.61953,55.757810000000006
11,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163722594,md,274135307,0,032$,$031,37.61953,55.757810000000006
12,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163723634,md,274135307,0,032$,$031,37.61953,55.757810000000006
13,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163724670,md,274135307,0,032$,$031,37.61953,55.757810000000006
14,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163725702,md,274135307,0,032$,$031,37.61953,55.757810000000006
15,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163726737,md,274135307,0,032$,$031,37.61953,55.757810000000006
16,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163727752,md,274135307,0,032$,$031,37.61953,55.757810000000006
17,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163728783,md,274135307,0,032$,$031,37.61953,55.757810000000006
18,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163729818,md,274135307,0,032$,$031,37.61953,55.757810000000006
19,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424163730851,md,274135307,0,032$,$031,37.61953,55.757810000000006
20,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163731882,md,274135307,0,032$,$031,37.61953,55.757810000000006
21,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163732895,md,274135307,0,032$,$031,37.61953,55.757810000000006
22,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163733910,md,274135307,0,032$,$031,37.61953,55.757810000000006
23,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163734942,md,274135307,0,032$,$031,37.61953,55.757810000000006
24,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163735975,md,274135307,0,032$,$031,37.61953,55.757810000000006
25,1,381,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163737009,md,274135307,0,032$,$031,37.61953,55.757810000000006
26,1,381,323,770,250,1,Театральная 3,2G,EDGE,-1,-85,1424163737376,md,274135307,0,032$,$031,37.61953,55.757810000000006
