,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,950,1312,7741,250,2,Отрадное 2,2G,EDGE,-1,-61,1435844902056,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
1,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435844902535,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
2,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435844903557,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
3,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435844904592,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
4,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435844905618,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
5,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435844906666,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
6,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435844907768,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
7,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844908881,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
8,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844909988,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
9,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435844911021,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
10,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435844912074,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
11,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435844913148,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
12,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435844914175,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
13,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435844915279,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
14,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435844916347,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
15,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435844917388,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
16,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435844918418,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
17,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435844919444,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
18,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844920576,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
19,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435844921645,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
20,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844922683,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
21,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435844923781,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
22,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435844924887,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
23,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435844925934,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
24,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435844926966,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
25,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435844928055,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
26,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435844929111,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
27,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435844930167,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
28,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435844931201,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
29,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435844932264,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
30,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435844933350,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
31,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435844934413,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
32,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844935509,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
33,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435844936648,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
34,1,950,1313,7741,250,2,Отрадное 3,2G,EDGE,-1,-67,1435844936905,Andrey,344564151,0,131$,$132,37.604929999999996,55.863319999999995
