,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593677,712,26627,250,99,Курская (КЛЦ) 2,3G,HSPA,-1,-97,1433356316659,User1,608833830,0,071$,$072,37.65939,55.757019999999976
1,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356316915,User1,608833830,0,071$,$072,37.65939,55.757019999999976
2,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356317962,User1,608833830,0,071$,$072,37.65939,55.757019999999976
3,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356318996,User1,608833830,0,071$,$072,37.65939,55.757019999999976
4,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356318996,User1,608833830,0,071$,$072,37.65939,55.757019999999976
5,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356320046,User1,608833830,0,071$,$072,37.65939,55.757019999999976
6,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356320046,User1,608833830,0,071$,$072,37.65939,55.757019999999976
7,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356321067,User1,608833830,0,071$,$072,37.65939,55.757019999999976
8,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356321067,User1,608833830,0,071$,$072,37.65939,55.757019999999976
9,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356322109,User1,608833830,0,071$,$072,37.65939,55.757019999999976
10,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356322109,User1,608833830,0,071$,$072,37.65939,55.757019999999976
11,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,8,1433356323156,User1,608833830,0,071$,$072,37.65939,55.757019999999976
12,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356323156,User1,608833830,0,071$,$072,37.65939,55.757019999999976
13,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356324193,User1,608833830,0,071$,$072,37.65939,55.757019999999976
