,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57826,802,26627,250,99,Перово 2,2G,EDGE,-1,-77,1423648586536,Denis,699722452,0,080$,$081,37.78648,55.75127
1,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648587279,Denis,699722452,0,080$,$081,37.78648,55.75127
2,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648588328,Denis,699722452,0,080$,$081,37.78648,55.75127
3,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648589392,Denis,699722452,0,080$,$081,37.78648,55.75127
4,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648590435,Denis,699722452,0,080$,$081,37.78648,55.75127
5,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423648591472,Denis,699722452,0,080$,$081,37.78648,55.75127
6,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648592516,Denis,699722452,0,080$,$081,37.78648,55.75127
7,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648593571,Denis,699722452,0,080$,$081,37.78648,55.75127
8,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423648594625,Denis,699722452,0,080$,$081,37.78648,55.75127
9,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648595655,Denis,699722452,0,080$,$081,37.78648,55.75127
10,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648596696,Denis,699722452,0,080$,$081,37.78648,55.75127
11,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648597728,Denis,699722452,0,080$,$081,37.78648,55.75127
12,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648598774,Denis,699722452,0,080$,$081,37.78648,55.75127
13,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423648599831,Denis,699722452,0,080$,$081,37.78648,55.75127
14,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648600888,Denis,699722452,0,080$,$081,37.78648,55.75127
15,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648601924,Denis,699722452,0,080$,$081,37.78648,55.75127
16,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648602985,Denis,699722452,0,080$,$081,37.78648,55.75127
17,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648604020,Denis,699722452,0,080$,$081,37.78648,55.75127
18,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423648605057,Denis,699722452,0,080$,$081,37.78648,55.75127
19,1,57826,803,26627,250,99,Перово 3,2G,EDGE,-1,-71,1423648605886,Denis,699722452,0,080$,$081,37.78648,55.75127
