,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
32,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850637641,Anna,713835721,0,036$,$035,37.55822,55.78985999999999
33,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1435850637641,Anna,713835721,0,036$,$035,37.55822,55.78985999999999
34,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-85,1435850638653,Anna,713835721,0,036$,$035,37.55822,55.78985999999999
35,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850638653,Anna,713835721,0,036$,$035,37.55822,55.78985999999999
36,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-85,1435850639742,Anna,713835721,0,036$,$035,37.55822,55.78985999999999
37,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850639742,Anna,713835721,0,036$,$035,37.55822,55.78985999999999
38,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-87,1435850640753,Anna,713835721,0,036$,$035,37.55822,55.78985999999999
39,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850640753,Anna,713835721,0,036$,$035,37.55822,55.78985999999999
40,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-87,1435850641830,Anna,713835721,0,036$,$035,37.55822,55.78985999999999
41,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850641830,Anna,713835721,0,036$,$035,37.55822,55.78985999999999
42,250-2-7743-540,-1,363,-1,-1,-1,Динамо 3,2G,EDGE,-1,-109,1435850641895,Anna,713835721,0,036$,$035,37.55822,55.78985999999999
43,1,540,363,7743,250,2,Динамо 3,2G,EDGE,-1,-87,1435850641895,Anna,713835721,0,036$,$035,37.55822,55.78985999999999
