,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892492,1622,770,250,1,Улица Академика Янгеля 2,3G,UMTS,-1,-87,1426052428672,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
1,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426052429108,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
2,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426052430129,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
3,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426052431160,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
4,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426052432617,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
5,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426052433632,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
6,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426052434660,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
7,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426052435695,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
8,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426052436726,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
9,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426052437745,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
10,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426052438762,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
11,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426052439794,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
12,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426052440818,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
13,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426052441847,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
14,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426052442878,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
15,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426052443914,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
16,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426052444929,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
17,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426052445954,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
18,1,6892492,1623,770,250,1,Улица Академика Янгеля 3,3G,UMTS,-1,-89,1426052446138,Bishop,261530551,0,162$,$163,37.60108,55.59465000000001
