,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892888,762,660,250,1,Парк культуры (КЛЦ) 2,3G,UMTS,-1,-75,1418198938442,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
1,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418198939433,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
2,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418198940466,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
3,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418198941572,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
4,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418198942623,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
5,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418198943656,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
6,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418198944689,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
7,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418198945779,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
8,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418198946850,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
9,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418198947922,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
10,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418198948982,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
11,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418198950071,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
12,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198951152,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
13,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198952213,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
14,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198953309,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
15,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198954517,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
16,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198955566,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
17,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198956692,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
18,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198957780,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
19,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198958889,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
20,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198959965,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
21,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198961045,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
22,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198962106,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
23,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198963208,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
24,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1418198964311,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
25,1,6892888,763,660,250,1,Парк культуры (КЛЦ) 3,3G,UMTS,-1,-89,1418198965017,md,848048232,0,076$,$077,37.59156999999999,55.73566999999999
