,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980181483,Anna,218748726,0,106$,$105,37.51883,55.63324999999998
30,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-69,1425980182530,Anna,218748726,0,106$,$105,37.51883,55.63324999999998
31,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980182530,Anna,218748726,0,106$,$105,37.51883,55.63324999999998
32,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980183557,Anna,218748726,0,106$,$105,37.51883,55.63324999999998
33,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-69,1425980183557,Anna,218748726,0,106$,$105,37.51883,55.63324999999998
34,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980184604,Anna,218748726,0,106$,$105,37.51883,55.63324999999998
35,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-69,1425980184604,Anna,218748726,0,106$,$105,37.51883,55.63324999999998
36,250-2-7753-10882599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,2,-113,1425980185639,Anna,218748726,0,106$,$105,37.51883,55.63324999999998
37,1,10882599,,7753,250,2,ServiceLog,3G,HSDPA,497,-79,1425980185639,Anna,218748726,0,106$,$105,37.51883,55.63324999999998
38,250-2-7753-10882599,-1,1063,-1,-1,-1,Коньково 3,3G,HSDPA,2,-113,1425980186500,Anna,218748726,0,106$,$105,37.51883,55.63324999999998
39,1,10882599,1063,7753,250,2,Коньково 3,3G,HSDPA,497,-79,1425980186500,Anna,218748726,0,106$,$105,37.51883,55.63324999999998
