,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,342,-1,-1,-1,Маяковская 2,unknown,unknown,-1,-1,1424163932800,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163933521,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163934557,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163935587,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163936602,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163937629,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163938644,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163939683,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163940701,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163941741,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163942779,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163943820,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163944838,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163945870,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163946901,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424163947941,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
16,1,-1,343,-1,-1,-1,Маяковская 3,unknown,unknown,-1,-1,1424163948497,md,351337363,0,034$,$033,37.59588999999999,55.77021999999999
