,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7814441,1942,655,250,1,Улица Горчакова 2,3G,UMTS,-1,-95,1423031559628,bishop,181185011,0,194$,$195,37.53082,55.54166
1,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-95,1423031559685,User1,181185011,0,194$,$195,37.53082,55.54166
2,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-95,1423031560703,User1,181185011,0,194$,$195,37.53082,55.54166
3,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-95,1423031561729,User1,181185011,0,194$,$195,37.53082,55.54166
4,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-95,1423031562750,User1,181185011,0,194$,$195,37.53082,55.54166
5,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-95,1423031563768,User1,181185011,0,194$,$195,37.53082,55.54166
6,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-97,1423031564818,User1,181185011,0,194$,$195,37.53082,55.54166
7,1,7814441,,655,250,1,ServiceLog,3G,UMTS,-1,-97,1423031565846,User1,181185011,0,194$,$195,37.53082,55.54166
8,1,10045,,655,250,1,ServiceLog,3G,UMTS,-1,-93,1423031566878,User1,181185011,0,194$,$195,37.53082,55.54166
9,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-89,1423031567905,User1,181185011,0,194$,$195,37.53082,55.54166
10,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-95,1423031568924,User1,181185011,0,194$,$195,37.53082,55.54166
11,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-87,1423031569954,User1,181185011,0,194$,$195,37.53082,55.54166
12,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-77,1423031570971,User1,181185011,0,194$,$195,37.53082,55.54166
13,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-69,1423031572004,User1,181185011,0,194$,$195,37.53082,55.54166
14,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-67,1423031573029,User1,181185011,0,194$,$195,37.53082,55.54166
15,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-67,1423031574052,User1,181185011,0,194$,$195,37.53082,55.54166
16,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-67,1423031575092,User1,181185011,0,194$,$195,37.53082,55.54166
17,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-67,1423031576120,User1,181185011,0,194$,$195,37.53082,55.54166
18,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-67,1423031577148,User1,181185011,0,194$,$195,37.53082,55.54166
19,1,10045,1943,655,250,1,Улица Горчакова 3,2G,EDGE,-1,-67,1423031577439,bishop,181185011,0,194$,$195,37.53082,55.54166
