,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10454313,1502,7717,250,2,Пражская 2,3G,HSDPA,485,-65,1427651062219,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
1,250-2-7717-10454313,-1,1502,-1,-1,-1,Пражская 2,3G,HSDPA,483,-87,1427651062219,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427651062571,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
3,1,10424398,,7717,250,2,ServiceLog,3G,HSPAP,485,-65,1427651063751,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
4,1,10424398,,7717,250,2,ServiceLog,3G,HSPAP,485,-67,1427651064801,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
5,1,10424398,,7717,250,2,ServiceLog,3G,HSPAP,485,-67,1427651065832,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
6,1,10424398,,7717,250,2,ServiceLog,3G,HSPAP,485,-67,1427651066859,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
7,1,10424398,,7717,250,2,ServiceLog,3G,HSPAP,485,-67,1427651067956,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
8,1,10424398,,7717,250,2,ServiceLog,3G,HSPAP,485,-67,1427651068996,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
9,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-67,1427651070056,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
10,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-67,1427651071080,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
11,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-67,1427651072121,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
12,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1427651073147,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
13,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1427651074249,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
14,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1427651075284,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
15,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1427651076380,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
16,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-73,1427651077406,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
17,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-73,1427651078495,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
18,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-71,1427651079511,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
19,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-71,1427651080603,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
20,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-71,1427651081636,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
21,1,10424398,1503,7717,250,2,Пражская 3,3G,HSDPA,485,-71,1427651082390,Anna,303462301,0,150$,$149,37.60414,55.61243999999999
