,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10519927,1252,7764,250,2,Щукинская 2,3G,HSDPA,131,-79,1425054730572,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
1,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-85,1425054731267,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
2,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-85,1425054732374,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
3,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-81,1425054733407,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
4,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-81,1425054734474,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
5,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-81,1425054735505,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
6,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-81,1425054736604,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
7,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-79,1425054737630,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
8,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-79,1425054738739,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
9,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-83,1425054739769,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
10,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-83,1425054740871,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
11,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-83,1425054741898,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
12,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-83,1425054743005,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
13,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-87,1425054744037,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
14,1,10519927,,7764,250,2,ServiceLog,3G,HSDPA,131,-87,1425054745136,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
15,1,10519927,1253,7764,250,2,Щукинская 3,3G,HSDPA,131,-87,1425054745842,Anna,7397534,0,125$,$124,37.46441,55.808689999999984
