,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4035,1912,26802,250,99,Улица Старокачаловская 2,2G,GPRS,-1,-71,1422945646392,bishop,328233965,0,191$,$192,37.57685,55.56852
1,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1422945647027,User1,328233965,0,191$,$192,37.57685,55.56852
2,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1422945648069,User1,328233965,0,191$,$192,37.57685,55.56852
3,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1422945649085,User1,328233965,0,191$,$192,37.57685,55.56852
4,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1422945650106,User1,328233965,0,191$,$192,37.57685,55.56852
5,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1422945651147,User1,328233965,0,191$,$192,37.57685,55.56852
6,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1422945652175,User1,328233965,0,191$,$192,37.57685,55.56852
7,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1422945653203,User1,328233965,0,191$,$192,37.57685,55.56852
8,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1422945654244,User1,328233965,0,191$,$192,37.57685,55.56852
9,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1422945655262,User1,328233965,0,191$,$192,37.57685,55.56852
10,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1422945656287,User1,328233965,0,191$,$192,37.57685,55.56852
11,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1422945657315,User1,328233965,0,191$,$192,37.57685,55.56852
12,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1422945658347,User1,328233965,0,191$,$192,37.57685,55.56852
13,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1422945659385,User1,328233965,0,191$,$192,37.57685,55.56852
14,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945660412,User1,328233965,0,191$,$192,37.57685,55.56852
15,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422945661441,User1,328233965,0,191$,$192,37.57685,55.56852
16,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422945662457,User1,328233965,0,191$,$192,37.57685,55.56852
17,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422945663475,User1,328233965,0,191$,$192,37.57685,55.56852
18,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422945664502,User1,328233965,0,191$,$192,37.57685,55.56852
19,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422945665528,User1,328233965,0,191$,$192,37.57685,55.56852
20,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1422945666544,User1,328233965,0,191$,$192,37.57685,55.56852
21,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1422945667557,User1,328233965,0,191$,$192,37.57685,55.56852
22,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1422945668572,User1,328233965,0,191$,$192,37.57685,55.56852
23,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1422945669983,User1,328233965,0,191$,$192,37.57685,55.56852
24,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1422945671233,User1,328233965,0,191$,$192,37.57685,55.56852
25,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1422945672303,User1,328233965,0,191$,$192,37.57685,55.56852
26,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422945673531,User1,328233965,0,191$,$192,37.57685,55.56852
27,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422945675159,User1,328233965,0,191$,$192,37.57685,55.56852
28,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422945676172,User1,328233965,0,191$,$192,37.57685,55.56852
29,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945677186,User1,328233965,0,191$,$192,37.57685,55.56852
30,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945678202,User1,328233965,0,191$,$192,37.57685,55.56852
31,1,4035,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1422945679216,User1,328233965,0,191$,$192,37.57685,55.56852
32,1,4035,1913,26802,250,99,Улица Старокачаловская 3,2G,GPRS,-1,-65,1422945679828,bishop,328233965,0,191$,$192,37.57685,55.56852
