,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1232,0,0,0,Полежаевская 2,unknown,unknown,-1,-113,1423847061481,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847062014,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847063103,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847064128,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847065218,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847066242,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847067340,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847068381,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847069476,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847070493,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847071615,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847072630,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847073745,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847074760,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847075844,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847076901,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847077991,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847079010,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
18,1,-1,1233,0,0,0,Полежаевская 3,unknown,unknown,-1,-113,1423847079325,Anna,514192679,0,123$,$122,37.519389999999994,55.77761
