,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49566,992,26802,250,99,Шаболовская 2,unknown,unknown,-1,-85,1423063960435,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
1,250-99-26802-49566,49565,992,26802,250,99,Шаболовская 2,unknown,unknown,-1,-107,1423063960435,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
2,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1423063961390,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
3,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063961390,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
4,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1423063962419,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
5,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063962419,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
6,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1423063963450,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
7,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063963450,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
8,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063964526,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
9,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1423063964526,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
10,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063965559,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
11,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1423063965559,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
12,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1423063966613,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
13,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063966613,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
14,1,1000,,7736,250,2,ServiceLog,unknown,unknown,-1,-85,1423063967629,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
15,250-2-7736-1000,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063967629,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
16,250-2-7736-1000,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063968677,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
17,1,1000,,7736,250,2,ServiceLog,unknown,unknown,-1,-85,1423063968677,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
18,250-2-7736-1000,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063969709,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
19,1,1000,,7736,250,2,ServiceLog,unknown,unknown,-1,-81,1423063969709,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
20,250-2-7736-1000,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1423063970818,Anna,284029019,0,099$,$100,37.60824,55.71960999999999
