,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129614589,132,26802,250,99,Парк культуры (СКЛ) 2,3G,HSPA,-1,-83,1423748264515,taimyr,126058579,0,013$,$012,37.59434,55.73557
1,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-83,1423748264519,taimyr,126058579,0,013$,$012,37.59434,55.73557
2,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-83,1423748265541,taimyr,126058579,0,013$,$012,37.59434,55.73557
3,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-83,1423748266590,taimyr,126058579,0,013$,$012,37.59434,55.73557
4,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-83,1423748267619,taimyr,126058579,0,013$,$012,37.59434,55.73557
5,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-87,1423748268683,taimyr,126058579,0,013$,$012,37.59434,55.73557
6,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-87,1423748269727,taimyr,126058579,0,013$,$012,37.59434,55.73557
7,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-87,1423748270749,taimyr,126058579,0,013$,$012,37.59434,55.73557
8,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-89,1423748271772,taimyr,126058579,0,013$,$012,37.59434,55.73557
9,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748272797,taimyr,126058579,0,013$,$012,37.59434,55.73557
10,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748273832,taimyr,126058579,0,013$,$012,37.59434,55.73557
11,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748274849,taimyr,126058579,0,013$,$012,37.59434,55.73557
12,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1423748275867,taimyr,126058579,0,013$,$012,37.59434,55.73557
13,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748276886,taimyr,126058579,0,013$,$012,37.59434,55.73557
14,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748277915,taimyr,126058579,0,013$,$012,37.59434,55.73557
15,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748278973,taimyr,126058579,0,013$,$012,37.59434,55.73557
16,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-99,1423748280019,taimyr,126058579,0,013$,$012,37.59434,55.73557
17,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748281056,taimyr,126058579,0,013$,$012,37.59434,55.73557
18,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748282089,taimyr,126058579,0,013$,$012,37.59434,55.73557
19,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748283119,taimyr,126058579,0,013$,$012,37.59434,55.73557
20,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748284137,taimyr,126058579,0,013$,$012,37.59434,55.73557
21,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748285173,taimyr,126058579,0,013$,$012,37.59434,55.73557
22,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748286223,taimyr,126058579,0,013$,$012,37.59434,55.73557
23,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748287276,taimyr,126058579,0,013$,$012,37.59434,55.73557
24,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748288313,taimyr,126058579,0,013$,$012,37.59434,55.73557
25,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748289366,taimyr,126058579,0,013$,$012,37.59434,55.73557
26,1,129614589,,26802,250,99,ServiceLog,3G,HSPA,-1,-101,1423748290393,taimyr,126058579,0,013$,$012,37.59434,55.73557
27,1,129614589,133,26802,250,99,Парк культуры (СКЛ) 3,3G,HSPA,-1,-101,1423748290462,taimyr,126058579,0,013$,$012,37.59434,55.73557
