,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,790,1442,7755,250,2,Нагатинская 2,2G,EDGE,-1,-73,1435905346069,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
1,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435905346833,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
2,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435905347860,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
3,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-75,1435905348874,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
4,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-75,1435905349891,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
5,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-75,1435905350903,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
6,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435905351953,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
7,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435905352986,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
8,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435905354001,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
9,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-79,1435905355041,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
10,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-79,1435905356066,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
11,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-79,1435905357081,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
12,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905358116,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
13,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905359142,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
14,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905360161,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
15,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905361176,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
16,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905362210,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
17,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435905363252,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
18,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435905364297,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
19,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435905365331,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
20,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435905366365,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
21,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435905367396,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
22,1,790,,7755,250,2,ServiceLog,2G,EDGE,-1,-83,1435905368408,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
23,1,790,1443,7755,250,2,Нагатинская 3,2G,EDGE,-1,-83,1435905368488,vlad,397462998,0,144$,$143,37.62268000000001,55.68290999999999
