,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293029,1022,7736,250,2,Профсоюзная 2,3G,HSDPA,490,-83,1425984808821,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
1,250-2-7736-10293029,-1,1022,-1,-1,-1,Профсоюзная 2,3G,HSDPA,492,-107,1425984808821,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
2,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-83,1425984808899,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
3,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-107,1425984808899,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
4,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425984809908,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
5,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-101,1425984809908,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
6,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425984810982,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
7,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-101,1425984810982,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
8,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425984812010,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
9,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-101,1425984812010,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
10,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425984813061,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
11,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-101,1425984813061,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
12,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-107,1425984814093,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
13,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-85,1425984814093,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
14,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-85,1425984815150,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
15,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-107,1425984815150,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
16,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-73,1425984816176,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
17,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-93,1425984816176,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
18,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-93,1425984817263,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
19,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-73,1425984817263,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
20,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-73,1425984818294,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
21,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-93,1425984818294,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
22,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-73,1425984819383,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
23,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-93,1425984819383,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
24,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-75,1425984820406,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
25,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-99,1425984820406,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
26,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-75,1425984821505,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
27,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-99,1425984821505,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
28,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-83,1425984822530,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
29,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-107,1425984822530,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
30,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-83,1425984823648,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
31,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-107,1425984823648,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
32,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-107,1425984824687,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
33,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-83,1425984824687,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
34,250-2-7736-10293029,-1,1023,-1,-1,-1,Профсоюзная 3,3G,HSDPA,492,-107,1425984825549,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
35,1,10293029,1023,7736,250,2,Профсоюзная 3,3G,HSDPA,490,-83,1425984825549,Anna,52782837,0,102$,$103,37.56304999999999,55.67789999999997
