,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,563,1042,770,250,1,Калужская 2,2G,EDGE,-1,-71,1423033380106,bishop,883027512,0,104$,$105,37.54069,55.657139999999984
1,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1423033380406,User1,883027512,0,104$,$105,37.54069,55.657139999999984
2,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423033381453,User1,883027512,0,104$,$105,37.54069,55.657139999999984
3,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423033382478,User1,883027512,0,104$,$105,37.54069,55.657139999999984
4,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033383504,User1,883027512,0,104$,$105,37.54069,55.657139999999984
5,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033384521,User1,883027512,0,104$,$105,37.54069,55.657139999999984
6,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033385553,User1,883027512,0,104$,$105,37.54069,55.657139999999984
7,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1423033386592,User1,883027512,0,104$,$105,37.54069,55.657139999999984
8,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1423033387619,User1,883027512,0,104$,$105,37.54069,55.657139999999984
9,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1423033388657,User1,883027512,0,104$,$105,37.54069,55.657139999999984
10,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1423033389673,User1,883027512,0,104$,$105,37.54069,55.657139999999984
11,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033390696,User1,883027512,0,104$,$105,37.54069,55.657139999999984
12,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033391752,User1,883027512,0,104$,$105,37.54069,55.657139999999984
13,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033392892,User1,883027512,0,104$,$105,37.54069,55.657139999999984
14,1,563,1043,770,250,1,Калужская 3,2G,EDGE,-1,-77,1423033393875,bishop,883027512,0,104$,$105,37.54069,55.657139999999984
