,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,992,770,250,1,Шаболовская 2,2G,EDGE,-1,-73,1418386165339,md,979040607,0,099$,$098,37.60791,55.71952999999998
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418386166065,md,979040607,0,099$,$098,37.60791,55.71952999999998
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418386167099,md,979040607,0,099$,$098,37.60791,55.71952999999998
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418386168169,md,979040607,0,099$,$098,37.60791,55.71952999999998
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418386169240,md,979040607,0,099$,$098,37.60791,55.71952999999998
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418386170310,md,979040607,0,099$,$098,37.60791,55.71952999999998
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418386171356,md,979040607,0,099$,$098,37.60791,55.71952999999998
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418386172415,md,979040607,0,099$,$098,37.60791,55.71952999999998
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418386173473,md,979040607,0,099$,$098,37.60791,55.71952999999998
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418386174500,md,979040607,0,099$,$098,37.60791,55.71952999999998
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418386175572,md,979040607,0,099$,$098,37.60791,55.71952999999998
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418386176633,md,979040607,0,099$,$098,37.60791,55.71952999999998
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386177692,md,979040607,0,099$,$098,37.60791,55.71952999999998
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386178756,md,979040607,0,099$,$098,37.60791,55.71952999999998
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386179817,md,979040607,0,099$,$098,37.60791,55.71952999999998
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418386180874,md,979040607,0,099$,$098,37.60791,55.71952999999998
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418386181947,md,979040607,0,099$,$098,37.60791,55.71952999999998
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418386183002,md,979040607,0,099$,$098,37.60791,55.71952999999998
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386184061,md,979040607,0,099$,$098,37.60791,55.71952999999998
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386185118,md,979040607,0,099$,$098,37.60791,55.71952999999998
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386186173,md,979040607,0,099$,$098,37.60791,55.71952999999998
21,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-71,1418386186603,md,979040607,0,099$,$098,37.60791,55.71952999999998
