,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,54665,2102,821,250,1,Кунцевская (АПК) 2,2G,EDGE,-1,-83,1418057046938,md,259557865,0,210$,$216,37.44602,55.730700000000006
1,250-1-821-54665,54665,2102,821,250,1,Кунцевская (АПК) 2,2G,EDGE,-1,0,1418057046938,md,259557865,0,210$,$216,37.44602,55.730700000000006
2,250-1-821-54665,42601,2102,821,250,1,Кунцевская (АПК) 2,2G,EDGE,-1,-83,1418057046938,md,259557865,0,210$,$216,37.44602,55.730700000000006
3,250-1-821-54665,3103,2102,821,250,1,Кунцевская (АПК) 2,2G,EDGE,-1,-89,1418057046938,md,259557865,0,210$,$216,37.44602,55.730700000000006
4,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418057047933,md,259557865,0,210$,$216,37.44602,55.730700000000006
5,250-1-821-54665,54665,,821,250,1,ServiceLog,2G,EDGE,-1,0,1418057047933,md,259557865,0,210$,$216,37.44602,55.730700000000006
6,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057047933,md,259557865,0,210$,$216,37.44602,55.730700000000006
7,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1418057047933,md,259557865,0,210$,$216,37.44602,55.730700000000006
8,250-1-821-54665,54665,,821,250,1,ServiceLog,2G,EDGE,-1,0,1418057048982,md,259557865,0,210$,$216,37.44602,55.730700000000006
9,250-1-821-54665,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1418057048982,md,259557865,0,210$,$216,37.44602,55.730700000000006
10,250-1-821-54665,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057048982,md,259557865,0,210$,$216,37.44602,55.730700000000006
11,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418057048982,md,259557865,0,210$,$216,37.44602,55.730700000000006
12,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418057050020,md,259557865,0,210$,$216,37.44602,55.730700000000006
13,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-99,1418057050020,md,259557865,0,210$,$216,37.44602,55.730700000000006
14,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057050020,md,259557865,0,210$,$216,37.44602,55.730700000000006
15,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057050020,md,259557865,0,210$,$216,37.44602,55.730700000000006
16,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-89,1418057051061,md,259557865,0,210$,$216,37.44602,55.730700000000006
17,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-87,1418057051061,md,259557865,0,210$,$216,37.44602,55.730700000000006
