,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10224211,1222,7743,250,2,Беговая 2,3G,HSDPA,491,-85,1423065087330,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
1,250-2-7743-10224211,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,3G,HSDPA,-1,-113,1423065087330,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
2,250-2-7743-10224211,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,3G,HSDPA,-1,-67,1423065087330,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
3,250-2-7743-10224211,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,3G,HSDPA,-1,-111,1423065087330,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
4,250-2-7743-10224211,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,3G,HSDPA,-1,-113,1423065087330,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
5,250-2-7743-10224211,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,3G,HSDPA,-1,-113,1423065087330,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
6,250-2-7743-10224211,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,3G,HSDPA,-1,-113,1423065087330,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
7,250-2-7743-10224211,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,3G,HSDPA,-1,-111,1423065087330,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
8,250-2-7743-10224211,2147483647,1222,2147483647,2147483647,2147483647,Беговая 2,3G,HSDPA,-1,-113,1423065087330,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
9,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065087967,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
10,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065087967,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
11,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065087967,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
12,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065087967,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
13,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065087967,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
14,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-85,1423065087967,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
15,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065087967,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
16,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065087967,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
17,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065087967,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
18,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-89,1423065088997,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
19,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065088997,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
20,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065088997,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
21,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065088997,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
22,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065088997,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
23,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065088997,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
24,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065088997,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
25,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065088997,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
26,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065088997,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
27,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065090100,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
28,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065090100,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
29,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065090100,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
30,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065090100,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
31,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065090100,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
32,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065090100,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
33,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065090100,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
34,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-89,1423065090100,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
35,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065090100,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
36,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065091144,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
37,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065091144,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
38,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065091144,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
39,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065091144,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
40,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065091144,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
41,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1423065091144,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
42,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065091144,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
43,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065091144,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
44,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065091144,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
45,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-87,1423065092264,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
46,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423065092264,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
47,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065092264,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
48,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065092264,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
49,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065092264,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
50,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065092264,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
51,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065092264,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
52,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065092264,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
53,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065092264,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
54,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065093295,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
55,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065093295,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
56,250-2-7743-10224211,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065093295,Anna,658490597,0,122$,$121,37.546969999999995,55.77358999999998
