,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10215,162,6360,250,1,Воробьёвы горы 2,2G,EDGE,-1,-73,1422860475711,md,981473168,0,016$,$015,37.55934,55.71053999999998
1,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-73,1422860475776,md,981473168,0,016$,$015,37.55934,55.71053999999998
2,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-73,1422860476790,md,981473168,0,016$,$015,37.55934,55.71053999999998
3,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-75,1422860477852,md,981473168,0,016$,$015,37.55934,55.71053999999998
4,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-75,1422860478873,md,981473168,0,016$,$015,37.55934,55.71053999999998
5,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860479912,md,981473168,0,016$,$015,37.55934,55.71053999999998
6,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860480952,md,981473168,0,016$,$015,37.55934,55.71053999999998
7,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860481988,md,981473168,0,016$,$015,37.55934,55.71053999999998
8,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860483098,md,981473168,0,016$,$015,37.55934,55.71053999999998
9,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860484122,md,981473168,0,016$,$015,37.55934,55.71053999999998
10,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860485172,md,981473168,0,016$,$015,37.55934,55.71053999999998
11,1,10215,,6360,250,1,ServiceLog,2G,EDGE,-1,-77,1422860486191,md,981473168,0,016$,$015,37.55934,55.71053999999998
12,1,10215,163,6360,250,1,Воробьёвы горы 3,2G,EDGE,-1,-77,1422860486805,md,981473168,0,016$,$015,37.55934,55.71053999999998
