,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6925018,1622,770,250,1,Улица Академика Янгеля 2,3G,UMTS,-1,-79,1426340490205,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
1,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340490752,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
2,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340491782,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
3,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340492811,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
4,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340493839,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
5,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340494869,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
6,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340495890,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
7,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340496916,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
8,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340497941,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
9,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340498966,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
10,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340500002,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
11,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340501032,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
12,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340502055,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
13,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340503075,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
14,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340504115,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
15,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340505161,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
16,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340506192,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
17,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340507212,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
18,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340508241,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
19,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340509271,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
20,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340510307,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
21,1,6925018,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1426340511323,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
22,1,6925018,1623,770,250,1,Улица Академика Янгеля 3,3G,UMTS,-1,-79,1426340511982,Bishop,130726933,0,162$,$163,37.60108,55.59465000000001
