,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11012,732,660,250,1,Павелецкая (КЛЦ) 2,2G,EDGE,-1,-77,1424412346526,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
1,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412347062,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
2,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412348084,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
3,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412349122,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
4,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412350153,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
5,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412351206,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
6,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412352266,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
7,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412353281,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
8,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412354320,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
9,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412355355,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
10,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412356389,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
11,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412357421,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
12,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412358438,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
13,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412359481,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
14,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412360530,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
15,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412361587,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
16,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412362621,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
17,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412363659,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
18,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412364694,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
19,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412365737,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
20,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412366796,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
21,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412367812,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
22,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412368827,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
23,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412369842,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
24,1,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412370912,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
25,1,11012,733,660,250,1,Павелецкая (КЛЦ) 3,2G,EDGE,-1,-83,1424412370931,md,31388870,0,073$,$074,37.63774999999999,55.73159000000003
