,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,510624,2102,821,250,1,Кунцевская (АПК) 2,3G,UMTS,-1,-89,1418280185187,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
1,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418280185963,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
2,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-89,1418280186982,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
3,1,510624,,821,250,1,ServiceLog,3G,HSDPA,-1,-91,1418280188007,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
4,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418280189168,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
5,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418280190190,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
6,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1418280191219,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
7,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1418280192280,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
8,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1418280193324,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
9,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1418280194343,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
10,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1418280195364,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
11,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1418280196386,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
12,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1418280197410,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
13,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1418280198440,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
14,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1418280199466,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
15,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1418280200492,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
16,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1418280201529,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
17,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1418280203206,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
18,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1418280204221,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
19,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1418280205241,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
20,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418280206296,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
21,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418280207356,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
22,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1418280208379,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
23,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-101,1418280209400,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
24,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-101,1418280210432,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
25,1,501359,2103,821,250,1,Кунцевская (АПК) 3,3G,UMTS,-1,-101,1418280210886,md,86255502,0,210$,$065,37.446039999999996,55.73066999999999
