,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-93,1435851094985,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
21,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851094985,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
22,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435851095996,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
23,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851095996,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
24,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851097085,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
25,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435851097085,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
26,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851098097,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
27,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435851098097,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
28,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435851099175,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
29,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851099175,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
30,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-83,1435851100187,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
31,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851100187,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
32,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-83,1435851101266,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
33,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851101266,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
34,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435851102284,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
35,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851102284,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
36,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-81,1435851103390,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
37,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851103390,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
38,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-85,1435851104402,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
39,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851104402,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
40,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-85,1435851105482,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
41,250-2-7764-730,49546,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1435851105482,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
42,250-2-7764-730,49546,393,26801,250,99,Войковская 3,2G,EDGE,-1,-71,1435851106449,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
43,1,730,393,7764,250,2,Войковская 3,2G,EDGE,-1,-85,1435851106449,Anna,180817839,0,039$,$038,37.49790999999999,55.81928999999999
