,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,182,-1,-1,-1,Проспект Вернадского 2,unknown,unknown,-1,-1,1418139047820,md,291320219,0,018$,$019,37.50596,55.677039999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139048788,md,291320219,0,018$,$019,37.50596,55.677039999999984
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139049826,md,291320219,0,018$,$019,37.50596,55.677039999999984
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139050921,md,291320219,0,018$,$019,37.50596,55.677039999999984
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139052003,md,291320219,0,018$,$019,37.50596,55.677039999999984
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139053082,md,291320219,0,018$,$019,37.50596,55.677039999999984
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139054243,md,291320219,0,018$,$019,37.50596,55.677039999999984
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139055277,md,291320219,0,018$,$019,37.50596,55.677039999999984
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139056328,md,291320219,0,018$,$019,37.50596,55.677039999999984
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139057365,md,291320219,0,018$,$019,37.50596,55.677039999999984
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139058404,md,291320219,0,018$,$019,37.50596,55.677039999999984
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139059472,md,291320219,0,018$,$019,37.50596,55.677039999999984
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139060503,md,291320219,0,018$,$019,37.50596,55.677039999999984
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139061536,md,291320219,0,018$,$019,37.50596,55.677039999999984
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139062599,md,291320219,0,018$,$019,37.50596,55.677039999999984
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139063661,md,291320219,0,018$,$019,37.50596,55.677039999999984
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139064719,md,291320219,0,018$,$019,37.50596,55.677039999999984
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139065766,md,291320219,0,018$,$019,37.50596,55.677039999999984
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139066849,md,291320219,0,018$,$019,37.50596,55.677039999999984
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139067898,md,291320219,0,018$,$019,37.50596,55.677039999999984
20,1,-1,183,-1,-1,-1,Проспект Вернадского 3,unknown,unknown,-1,-1,1418139068838,md,291320219,0,018$,$019,37.50596,55.677039999999984
