,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
33,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-89,1419263073712,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
34,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-113,1419263074751,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
35,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-89,1419263074751,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
36,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-89,1419263075842,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
37,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-113,1419263075842,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
38,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-89,1419263076875,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
39,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-77,1419263076875,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
40,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-77,1419263077985,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
41,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-89,1419263077985,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
42,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-89,1419263079015,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
43,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-77,1419263079015,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
44,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-89,1419263080132,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
45,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-77,1419263080132,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
46,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263081166,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
47,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263081166,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
48,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263081166,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
49,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263081166,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
50,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-59,1419263081166,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
51,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-113,1419263081166,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
52,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-99,1419263081166,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
53,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263081166,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
54,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263081166,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
55,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263081166,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
56,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-99,1419263082302,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
57,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-113,1419263082302,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
58,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-59,1419263082302,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
59,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263082302,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
60,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263082302,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
61,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263082302,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
62,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263082302,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
63,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263082302,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
64,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263082302,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
65,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263082302,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
66,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263083326,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
67,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263083326,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
68,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263083326,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
69,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263083326,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
70,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263083326,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
71,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-59,1419263083326,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
72,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-113,1419263083326,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
73,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-85,1419263083326,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
74,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263083326,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
75,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263083326,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
76,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-113,1419263084427,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
77,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-59,1419263084427,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
78,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263084427,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
79,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263084427,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
80,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263084427,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
81,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263084427,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
82,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263084427,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
83,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-85,1419263084427,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
84,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263084427,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
85,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263084427,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
86,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263085472,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
87,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263085472,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
88,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263085472,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
89,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263085472,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
90,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-85,1419263085472,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
91,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-113,1419263085472,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
92,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-59,1419263085472,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
93,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263085472,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
94,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263085472,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
95,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263085472,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
96,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263086595,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
97,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263086595,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
98,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263086595,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
99,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-59,1419263086595,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
100,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-113,1419263086595,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
101,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-85,1419263086595,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
102,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263086595,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
103,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263086595,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
104,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263086595,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
105,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263086595,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
106,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263087631,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
107,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263087631,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
108,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263087631,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
109,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263087631,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
110,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263087631,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
111,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-59,1419263087631,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
112,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-91,1419263087631,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
113,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-95,1419263087631,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
114,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263087631,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
115,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263087631,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
116,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-95,1419263088752,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
117,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263088752,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
118,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263088752,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
119,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263088752,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
120,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263088752,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
121,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263088752,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
122,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263088752,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
123,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263088752,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
124,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-59,1419263088752,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
125,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-91,1419263088752,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
126,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-113,1419263089106,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
127,1,10289357,1203,7736,250,2,Баррикадная 3,unknown,unknown,483,-95,1419263089106,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
128,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,unknown,unknown,149,-91,1419263089106,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
129,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-59,1419263089106,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
130,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-111,1419263089106,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
131,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-111,1419263089106,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
132,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-111,1419263089106,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
133,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-111,1419263089106,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
134,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-113,1419263089106,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
135,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-113,1419263089106,Anna,956775555,0,120$,$119,37.57993999999999,55.761119999999984
