,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-57,1424849151142,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
18,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-57,1424849152175,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
19,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,38,1424849152175,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
20,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,38,1424849153209,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
21,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-57,1424849153209,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
22,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-57,1424849154264,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
23,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,44,1424849154264,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
24,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-57,1424849155285,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
25,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,44,1424849155285,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
26,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849156326,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
27,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,44,1424849156326,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
28,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849157363,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
29,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,44,1424849157363,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
30,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849158405,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
31,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,42,1424849158405,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
32,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849159444,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
33,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,42,1424849159444,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
34,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849160482,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
35,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,42,1424849160482,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
36,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849161517,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
37,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,42,1424849161517,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
38,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,42,1424849162555,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
39,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849162555,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
40,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,40,1424849163594,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
41,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849163594,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
42,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,40,1424849164633,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
43,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849164633,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
44,1,6889988,23,660,250,1,Черкизовская 3,3G,UMTS,-1,-85,1424849165622,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
45,250-1-660-6889988,-1,23,-1,250,1,Черкизовская 3,3G,UMTS,235,40,1424849165622,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
46,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849165704,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
47,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,40,1424849165704,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
48,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849166723,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
49,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,40,1424849166723,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
50,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,40,1424849167756,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
51,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849167756,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
52,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849168806,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
53,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,34,1424849168806,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
54,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849169844,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
55,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,34,1424849169844,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
56,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,34,1424849170882,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
57,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849170882,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
58,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,34,1424849171914,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
59,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424849171914,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
60,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,34,1424849172949,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
61,1,6889988,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424849172949,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
62,1,6889988,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424849173960,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
63,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,34,1424849173960,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
64,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,34,1424849174972,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
65,1,6889988,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424849174972,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
66,1,6889988,,660,250,1,ServiceLog,3G,HSPAP,-1,-85,1424849175984,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
67,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,34,1424849175984,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
68,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,34,1424849176997,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
69,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849176997,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
70,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849178013,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
71,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,34,1424849178013,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
72,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849179026,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
73,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,16,1424849179026,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
74,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849180084,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
75,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,16,1424849180084,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
76,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849181098,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
77,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,16,1424849181098,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
78,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424849182114,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
79,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,16,1424849182114,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
80,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,16,1424849183132,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
81,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424849183132,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
82,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849184165,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
83,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424849184165,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
84,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849185185,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
85,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-107,1424849185185,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
86,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-107,1424849186213,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
87,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849186213,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
88,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849187235,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
89,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849187235,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
90,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849188263,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
91,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849188263,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
92,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424849189285,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
93,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849189285,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
94,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849190302,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
95,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849190302,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
96,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849191315,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
97,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849191315,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
98,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849192331,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
99,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849192331,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
100,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849193356,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
101,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849193356,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
102,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849194366,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
103,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849194366,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
104,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849195387,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
105,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849195387,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
106,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849196419,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
107,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849196419,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
108,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849197440,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
109,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849197440,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
110,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849198457,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
111,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849198457,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
112,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849199487,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
113,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849199487,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
114,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849200521,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
115,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849200521,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
116,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849201557,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
117,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849201557,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
118,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849202577,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
119,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849202577,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
120,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849203604,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
121,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849203604,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
122,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849204639,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
123,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849204639,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
124,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849205668,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
125,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849205668,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
126,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849206698,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
127,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849206698,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
128,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849207732,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
129,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849207732,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
130,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849208762,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
131,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849208762,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
132,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849209785,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
133,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849209785,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
134,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849210818,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
135,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849210818,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
136,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849211871,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
137,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849211871,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
138,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849212904,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
139,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849212904,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
140,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849213940,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
141,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849213940,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
142,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849214983,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
143,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849214983,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
144,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849216002,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
145,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849216002,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
146,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849217032,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
147,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849217032,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
148,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849218065,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
149,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849218065,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
150,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849219095,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
151,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849219095,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
152,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849220127,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
153,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849220127,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
154,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849221159,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
155,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849221159,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
156,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849222194,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
157,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849222194,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
158,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849223224,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
159,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849223224,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
160,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849224262,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
161,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849224262,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
162,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849225300,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
163,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849225300,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
164,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849226333,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
165,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849226333,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
166,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849227371,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
167,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849227371,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
168,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849228412,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
169,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849228412,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
170,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849229452,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
171,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849229452,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
172,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849230492,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
173,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849230492,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
174,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849231526,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
175,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849231526,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
176,1,6889988,,660,250,1,ServiceLog,3G,UMTS,-1,-109,1424849232563,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
177,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849232563,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
178,250-1-660-6889988,-1,,-1,250,1,ServiceLog,3G,UMTS,235,0,1424849233592,yellow,642996199,0,002$,$003,37.745149999999995,55.80393999999999
