,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,392,-1,-1,-1,Войковская 2,unknown,unknown,-1,-1,1435848464413,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848464972,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848465997,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848467022,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848468048,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848469081,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848470116,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848471151,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848472184,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848473221,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848474253,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848475286,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848476320,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848477353,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848478370,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848479401,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848480434,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848481465,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848482495,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848483530,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848484564,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848485621,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848486660,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848487693,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435848488704,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
25,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-71,1435848489756,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
26,1,730,393,7764,250,2,Войковская 3,2G,EDGE,-1,-71,1435848490021,vlad,269549237,0,039$,$040,37.497719999999994,55.819179999999996
