,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6945124,502,660,250,1,Партизанская 2,3G,HSDPA,-1,-87,1424072733109,md,513717999,0,050$,$051,37.75072,55.788519999999984
1,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-87,1424072734071,md,513717999,0,050$,$051,37.75072,55.788519999999984
2,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-87,1424072736051,md,513717999,0,050$,$051,37.75072,55.788519999999984
3,1,6945124,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1424072737433,md,513717999,0,050$,$051,37.75072,55.788519999999984
4,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072738485,md,513717999,0,050$,$051,37.75072,55.788519999999984
5,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424072739636,md,513717999,0,050$,$051,37.75072,55.788519999999984
6,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424072740672,md,513717999,0,050$,$051,37.75072,55.788519999999984
7,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424072741691,md,513717999,0,050$,$051,37.75072,55.788519999999984
8,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424072743149,md,513717999,0,050$,$051,37.75072,55.788519999999984
9,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424072744171,md,513717999,0,050$,$051,37.75072,55.788519999999984
10,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424072745188,md,513717999,0,050$,$051,37.75072,55.788519999999984
11,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072746206,md,513717999,0,050$,$051,37.75072,55.788519999999984
12,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072747221,md,513717999,0,050$,$051,37.75072,55.788519999999984
13,1,6945124,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072748247,md,513717999,0,050$,$051,37.75072,55.788519999999984
14,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072749336,md,513717999,0,050$,$051,37.75072,55.788519999999984
15,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072750355,md,513717999,0,050$,$051,37.75072,55.788519999999984
16,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072751380,md,513717999,0,050$,$051,37.75072,55.788519999999984
17,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072752411,md,513717999,0,050$,$051,37.75072,55.788519999999984
18,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072753434,md,513717999,0,050$,$051,37.75072,55.788519999999984
19,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072754481,md,513717999,0,050$,$051,37.75072,55.788519999999984
20,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072755504,md,513717999,0,050$,$051,37.75072,55.788519999999984
21,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072756524,md,513717999,0,050$,$051,37.75072,55.788519999999984
22,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072757541,md,513717999,0,050$,$051,37.75072,55.788519999999984
23,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072758622,md,513717999,0,050$,$051,37.75072,55.788519999999984
24,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072759655,md,513717999,0,050$,$051,37.75072,55.788519999999984
25,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072760688,md,513717999,0,050$,$051,37.75072,55.788519999999984
26,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072761712,md,513717999,0,050$,$051,37.75072,55.788519999999984
27,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072762736,md,513717999,0,050$,$051,37.75072,55.788519999999984
28,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072763756,md,513717999,0,050$,$051,37.75072,55.788519999999984
29,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072764781,md,513717999,0,050$,$051,37.75072,55.788519999999984
30,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424072765801,md,513717999,0,050$,$051,37.75072,55.788519999999984
31,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072766815,md,513717999,0,050$,$051,37.75072,55.788519999999984
32,1,6899727,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424072767831,md,513717999,0,050$,$051,37.75072,55.788519999999984
33,1,6899727,503,660,250,1,Партизанская 3,3G,UMTS,-1,-89,1424072768770,md,513717999,0,050$,$051,37.75072,55.788519999999984
