,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934106579,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
14,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934107610,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
15,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934107610,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
16,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934108649,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
17,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934108649,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
18,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934109682,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
19,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934109682,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
20,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934110727,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
21,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934110727,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
22,1,6894473,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934111759,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
23,250-1-770-6894473,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934111759,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
24,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934112797,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
25,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934112797,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
26,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934113839,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
27,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934113839,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
28,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934114876,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
29,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934114876,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
30,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934115911,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
31,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934115911,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
32,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934116954,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
33,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934116954,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
34,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934117994,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
35,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934117994,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
36,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1424934119034,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
37,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934119034,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
38,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934120075,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
39,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934120075,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
40,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934121096,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
41,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934121096,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
42,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934122118,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
43,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934122118,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
44,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934123152,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
45,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934123152,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
46,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934124196,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
47,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934124196,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
48,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934125243,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
49,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934125243,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
50,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934126276,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
51,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934126276,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
52,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934127311,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
53,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934127311,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
54,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934128344,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
55,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934128344,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
56,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934129385,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
57,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934129385,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
58,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934130431,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
59,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934130431,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
60,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934131468,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
61,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934131468,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
62,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934132507,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
63,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934132507,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
64,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934133546,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
65,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934133546,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
66,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934134584,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
67,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934134584,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
68,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934135647,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
69,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934135647,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
70,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934136689,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
71,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934136689,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
72,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934137732,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
73,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934137732,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
74,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934138771,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
75,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934138771,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
76,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934139804,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
77,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934139804,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
78,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934140840,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
79,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934140840,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
80,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934141859,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
81,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934141859,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
82,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934142899,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
83,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934142899,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
84,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934143935,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
85,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934143935,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
86,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934144975,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
87,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934144975,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
88,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934146017,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
89,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934146017,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
90,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934147059,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
91,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934147059,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
92,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934148079,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
93,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934148079,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
94,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934149119,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
95,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934149119,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
96,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934150156,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
97,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934150156,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
98,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934151197,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
99,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934151197,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
100,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934152235,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
101,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934152235,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
102,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934153273,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
103,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934153273,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
104,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424934154323,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
105,250-1-770-6899779,-1,,-1,250,1,ServiceLog,3G,UMTS,144,0,1424934154323,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
106,250-1-770-6899779,-1,973,-1,250,1,Третьяковская (КРЛ) 3,3G,UMTS,144,0,1424934154744,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
107,1,6899779,973,770,250,1,Третьяковская (КРЛ) 3,3G,UMTS,-1,-91,1424934154744,yellow,964279162,0,097$,$096,37.62704999999999,55.74092000000001
