,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1192,0,0,0,Пушкинская 2,unknown,unknown,-1,-113,1423846544172,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846545142,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846546161,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
3,1,-1,1193,0,0,0,Пушкинская 3,unknown,unknown,-1,-113,1423846546922,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846547276,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846548297,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846549436,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846550453,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846551553,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846552573,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846553674,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846554690,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846555797,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846556820,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846557913,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846558924,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846560000,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846561019,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846562153,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846563182,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846564261,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
21,1,-1,1193,0,0,0,Пушкинская 3,unknown,unknown,-1,-113,1423846564422,Anna,837399740,0,119$,$118,37.60605,55.76537999999998
