,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2112,-1,-1,-1,Строгино 2,unknown,unknown,-1,-1,1422945157395,md,350976472,0,211$,$066,37.40316,55.80373999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945157791,md,350976472,0,211$,$066,37.40316,55.80373999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945158805,md,350976472,0,211$,$066,37.40316,55.80373999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945159819,md,350976472,0,211$,$066,37.40316,55.80373999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945160838,md,350976472,0,211$,$066,37.40316,55.80373999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945161853,md,350976472,0,211$,$066,37.40316,55.80373999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945162888,md,350976472,0,211$,$066,37.40316,55.80373999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945163965,md,350976472,0,211$,$066,37.40316,55.80373999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945165024,md,350976472,0,211$,$066,37.40316,55.80373999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945166078,md,350976472,0,211$,$066,37.40316,55.80373999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945167123,md,350976472,0,211$,$066,37.40316,55.80373999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945168171,md,350976472,0,211$,$066,37.40316,55.80373999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945169234,md,350976472,0,211$,$066,37.40316,55.80373999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945170265,md,350976472,0,211$,$066,37.40316,55.80373999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945171299,md,350976472,0,211$,$066,37.40316,55.80373999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945172314,md,350976472,0,211$,$066,37.40316,55.80373999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945173329,md,350976472,0,211$,$066,37.40316,55.80373999999999
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945174369,md,350976472,0,211$,$066,37.40316,55.80373999999999
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945175382,md,350976472,0,211$,$066,37.40316,55.80373999999999
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945176394,md,350976472,0,211$,$066,37.40316,55.80373999999999
20,1,-1,2113,-1,-1,-1,Строгино 3,unknown,unknown,-1,-1,1422945176696,md,350976472,0,211$,$066,37.40316,55.80373999999999
