,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
48,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-81,1423136570578,Anna,949338635,0,093$,$094,37.632569999999994,55.781020000000005
49,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-83,1423136570578,Anna,949338635,0,093$,$094,37.632569999999994,55.781020000000005
50,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-81,1423136571662,Anna,949338635,0,093$,$094,37.632569999999994,55.781020000000005
51,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-83,1423136571662,Anna,949338635,0,093$,$094,37.632569999999994,55.781020000000005
52,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-81,1423136572672,Anna,949338635,0,093$,$094,37.632569999999994,55.781020000000005
53,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-83,1423136572672,Anna,949338635,0,093$,$094,37.632569999999994,55.781020000000005
54,1,10292492,,7763,250,2,ServiceLog,3G,HSDPA,318,-83,1423136573747,Anna,949338635,0,093$,$094,37.632569999999994,55.781020000000005
55,250-2-7763-10292492,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,419,-81,1423136573747,Anna,949338635,0,093$,$094,37.632569999999994,55.781020000000005
56,250-2-7763-10292492,-1,933,-1,-1,-1,Проспект Мира (КРЛ) 3,3G,HSDPA,419,-81,1423136574195,Anna,949338635,0,093$,$094,37.632569999999994,55.781020000000005
57,1,10292492,933,7763,250,2,Проспект Мира (КРЛ) 3,3G,HSDPA,318,-83,1423136574195,Anna,949338635,0,093$,$094,37.632569999999994,55.781020000000005
