,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,840,1352,7788,250,2,Дмитровская 2,2G,EDGE,-1,-61,1435844224944,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
1,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844225505,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
2,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844226722,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
3,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844227759,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
4,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844228849,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
5,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844229895,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
6,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844230921,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
7,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844231933,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
8,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844233005,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
9,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844234073,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
10,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844235115,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
11,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844236174,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
12,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844237220,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
13,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844238251,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
14,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844239286,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
15,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844240337,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
16,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844241456,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
17,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844242533,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
18,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844243656,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
19,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844244701,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
20,1,840,1353,7788,250,2,Дмитровская 3,2G,EDGE,-1,-67,1435844245441,Andrey,37277393,0,135$,$136,37.581399999999995,55.80751999999999
