,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,250-99-26803-49615,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435910101346,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
35,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-81,1435910101346,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
36,1,49615,,26803,250,99,ServiceLog,unknown,unknown,-1,-81,1435910102397,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
37,250-99-26803-49615,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435910102397,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
38,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435910103435,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
39,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910103435,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
40,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-75,1435910104467,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
41,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910104467,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
42,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435910105478,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
43,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910105478,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
44,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910106561,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
45,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-73,1435910106561,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
46,250-2-7765-1500,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435910107571,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
47,1,1500,,7765,250,2,ServiceLog,2G,EDGE,-1,-79,1435910107571,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
48,250-2-7765-1500,-1,223,-1,-1,-1,Орехово 3,2G,EDGE,-1,-105,1435910108563,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
49,1,1500,223,7765,250,2,Орехово 3,2G,EDGE,-1,-79,1435910108563,Anna,448222183,0,022$,$023,37.69471,55.61313999999999
