,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899757,432,660,250,1,Смоленская (АПК) 2,3G,UMTS,-1,-83,1419865644914,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
1,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1419865645710,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
2,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1419865646756,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
3,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1419865647799,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
4,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1419865648834,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
5,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1419865650006,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
6,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1419865651044,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
7,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1419865652093,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
8,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1419865653146,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
9,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1419865654212,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
10,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1419865655274,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
11,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1419865656311,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
12,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1419865657324,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
13,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1419865658372,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
14,1,6899757,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1419865659432,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865660471,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865661508,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865662540,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865663579,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865664598,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865665634,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865666669,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865667713,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865668744,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419865669777,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
25,1,-1,433,-1,-1,-1,Смоленская (АПК) 3,unknown,unknown,-1,-1,1419865670483,md,219438149,0,043$,$044,37.58238999999999,55.747389999999996
