,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1002,770,250,1,Ленинский проспект 2,2G,EDGE,-1,-83,1424168198991,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424168199867,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424168200916,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424168201950,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168202973,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168204017,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424168205053,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424168206093,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424168207133,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424168208148,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424168209203,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424168210244,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424168211283,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424168212300,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424168213337,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424168214374,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424168215423,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424168216457,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168217473,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424168218507,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
20,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-85,1424168218540,md,163063413,0,100$,$099,37.58597999999999,55.70770999999999
