,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844277300,vlad,177272839,0,134$,$135,37.57591,55.8183
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844278334,vlad,177272839,0,134$,$135,37.57591,55.8183
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844279370,vlad,177272839,0,134$,$135,37.57591,55.8183
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844280381,vlad,177272839,0,134$,$135,37.57591,55.8183
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844281415,vlad,177272839,0,134$,$135,37.57591,55.8183
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844282429,vlad,177272839,0,134$,$135,37.57591,55.8183
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844283461,vlad,177272839,0,134$,$135,37.57591,55.8183
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844284492,vlad,177272839,0,134$,$135,37.57591,55.8183
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844285507,vlad,177272839,0,134$,$135,37.57591,55.8183
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844286520,vlad,177272839,0,134$,$135,37.57591,55.8183
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844287545,vlad,177272839,0,134$,$135,37.57591,55.8183
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844288575,vlad,177272839,0,134$,$135,37.57591,55.8183
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844289587,vlad,177272839,0,134$,$135,37.57591,55.8183
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844290624,vlad,177272839,0,134$,$135,37.57591,55.8183
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844291639,vlad,177272839,0,134$,$135,37.57591,55.8183
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844292760,vlad,177272839,0,134$,$135,37.57591,55.8183
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844293774,vlad,177272839,0,134$,$135,37.57591,55.8183
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844294801,vlad,177272839,0,134$,$135,37.57591,55.8183
33,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844296002,vlad,177272839,0,134$,$135,37.57591,55.8183
34,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844297024,vlad,177272839,0,134$,$135,37.57591,55.8183
35,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844298045,vlad,177272839,0,134$,$135,37.57591,55.8183
36,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844299079,vlad,177272839,0,134$,$135,37.57591,55.8183
37,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844300131,vlad,177272839,0,134$,$135,37.57591,55.8183
38,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844301148,vlad,177272839,0,134$,$135,37.57591,55.8183
39,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844302161,vlad,177272839,0,134$,$135,37.57591,55.8183
40,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844303197,vlad,177272839,0,134$,$135,37.57591,55.8183
41,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435844304213,vlad,177272839,0,134$,$135,37.57591,55.8183
42,1,800,1343,7788,250,2,Тимирязевская 3,2G,EDGE,-1,-61,1435844304240,vlad,177272839,0,134$,$135,37.57591,55.8183
